# C2H3 cross section
256
1.00000e+01	8.05037e-02
1.02746e+01	1.48975e-01
1.05567e+01	2.20724e-01
1.08466e+01	3.05010e-01
1.11445e+01	4.47090e-01
1.14505e+01	6.50087e-01
1.17649e+01	8.61236e-01
1.20880e+01	1.07933e+00
1.24199e+01	1.30324e+00
1.27609e+01	1.53195e+00
1.31113e+01	1.76450e+00
1.34714e+01	2.00000e+00
1.38413e+01	2.23766e+00
1.42214e+01	2.47670e+00
1.46119e+01	2.71645e+00
1.50131e+01	2.97375e+00
1.54254e+01	3.26635e+00
1.58489e+01	3.58878e+00
1.62841e+01	3.94933e+00
1.67313e+01	4.33447e+00
1.71907e+01	4.72299e+00
1.76628e+01	5.11355e+00
1.81478e+01	5.50495e+00
1.86461e+01	5.89885e+00
1.91581e+01	6.31370e+00
1.96842e+01	6.72766e+00
2.02247e+01	7.13966e+00
2.07801e+01	7.54872e+00
2.13507e+01	7.95395e+00
2.19370e+01	8.36952e+00
2.25393e+01	8.78523e+00
2.31583e+01	9.19581e+00
2.37942e+01	9.60049e+00
2.44475e+01	9.99857e+00
2.51189e+01	1.03894e+01
2.58086e+01	1.07724e+01
2.65173e+01	1.11471e+01
2.72455e+01	1.15129e+01
2.79936e+01	1.18703e+01
2.87623e+01	1.22290e+01
2.95521e+01	1.25882e+01
3.03636e+01	1.29395e+01
3.11974e+01	1.32812e+01
3.20540e+01	1.36130e+01
3.29342e+01	1.39345e+01
3.38385e+01	1.42455e+01
3.47677e+01	1.45455e+01
3.57225e+01	1.48345e+01
3.67034e+01	1.51121e+01
3.77112e+01	1.53784e+01
3.87467e+01	1.56330e+01
3.98107e+01	1.58760e+01
4.09039e+01	1.61072e+01
4.20271e+01	1.63266e+01
4.31811e+01	1.65341e+01
4.43669e+01	1.67298e+01
4.55852e+01	1.69137e+01
4.68369e+01	1.70858e+01
4.81230e+01	1.72462e+01
4.94445e+01	1.73949e+01
5.08022e+01	1.75320e+01
5.21972e+01	1.76576e+01
