# C6H12 cross section
256
1.00000e+01	3.41842e-01
1.02746e+01	5.07704e-01
1.05567e+01	6.79981e-01
1.08466e+01	8.57721e-01
1.11445e+01	1.04004e+00
1.14505e+01	1.31282e+00
1.17649e+01	1.72042e+00
1.20880e+01	2.24055e+00
1.24199e+01	2.87555e+00
1.27609e+01	3.59694e+00
1.31113e+01	4.37271e+00
1.34714e+01	5.24881e+00
1.38413e+01	6.19553e+00
1.42214e+01	7.20246e+00
1.46119e+01	8.28972e+00
1.50131e+01	9.48784e+00
1.54254e+01	1.07393e+01
1.58489e+01	1.20475e+01
1.62841e+01	1.34132e+01
1.67313e+01	1.48184e+01
1.71907e+01	1.62316e+01
1.76628e+01	1.76486e+01
1.81478e+01	1.90652e+01
1.86461e+01	2.05272e+01
1.91581e+01	2.19872e+01
1.96842e+01	2.34389e+01
2.02247e+01	2.48792e+01
2.07801e+01	2.63051e+01
2.13507e+01	2.77138e+01
2.19370e+01	2.91302e+01
2.25393e+01	3.05387e+01
2.31583e+01	3.19251e+01
2.37942e+01	3.32972e+01
2.44475e+01	3.46663e+01
2.51189e+01	3.60090e+01
2.58086e+01	3.73234e+01
2.65173e+01	3.86185e+01
2.72455e+01	3.98994e+01
2.79936e+01	4.11488e+01
2.87623e+01	4.23792e+01
2.95521e+01	4.35866e+01
3.03636e+01	4.47788e+01
3.11974e+01	4.59406e+01
3.20540e+01	4.70670e+01
3.29342e+01	4.81570e+01
3.38385e+01	4.92095e+01
3.47677e+01	5.02239e+01
3.57225e+01	5.11993e+01
3.67034e+01	5.21352e+01
3.77112e+01	5.30310e+01
3.87467e+01	5.38865e+01
3.98107e+01	5.47013e+01
4.09039e+01	5.54753e+01
4.20271e+01	5.62083e+01
4.31811e+01	5.69003e+01
4.43669e+01	5.75513e+01
4.55852e+01	5.81614e+01
4.68369e+01	5.87309e+01
4.81230e+01	5.92599e+01
4.94445e+01	5.97487e+01
5.08022e+01	6.01977e+01
5.21972e+01	6.06073e+01
5.36305e+01	6.09780e+01
5.51032e+01	6.13101e+01
5.66163e+01	6.16043e+01
5.81709e+01	6.18610e+01
5.97683e+01	6.20810e+01
6.14095e+01	6.22648e+01
6.30957e+01	6.24131e+01
6.48283e+01	6.25266e+01
6.66085e+01	6.26060e+01
6.84375e+01	6.26521e+01
7.03168e+01	6.26656e+01
7.22476e+01	6.26472e+01
7.42315e+01	6.25979e+01
7.62699e+01	6.25183e+01
7.83642e+01	6.24094e+01
8.05160e+01	6.22719e+01
8.27270e+01	6.21068e+01
8.49986e+01	6.19149e+01
8.73326e+01	6.16970e+01
8.97307e+01	6.14539e+01
9.21947e+01	6.11867e+01
9.47263e+01	6.08961e+01
9.73274e+01	6.05829e+01
1.00000e+02	6.02482e+01
1.02746e+02	5.98928e+01
1.05567e+02	5.95174e+01
1.08466e+02	5.91230e+01
1.11445e+02	5.87104e+01
1.14505e+02	5.82805e+01
1.17649e+02	5.78341e+01
1.20880e+02	5.73721e+01
1.24199e+02	5.68952e+01
1.27609e+02	5.64042e+01
1.31113e+02	5.59000e+01
1.34714e+02	5.53833e+01
1.38413e+02	5.48549e+01
1.42214e+02	5.43156e+01
1.46119e+02	5.37661e+01
1.50131e+02	5.32071e+01
1.54254e+02	5.26393e+01
1.58489e+02	5.20635e+01
1.62841e+02	5.14802e+01
1.67313e+02	5.08903e+01
1.71907e+02	5.02942e+01
1.76628e+02	4.96927e+01
1.81478e+02	4.90863e+01
1.86461e+02	4.84756e+01
1.91581e+02	4.78613e+01
1.96842e+02	4.72438e+01
2.02247e+02	4.66237e+01
2.07801e+02	4.60016e+01
2.13507e+02	4.53778e+01
2.19370e+02	4.47530e+01
2.25393e+02	4.41276e+01
2.31583e+02	4.35020e+01
2.37942e+02	4.28766e+01
2.44476e+02	4.22520e+01
2.51189e+02	4.16284e+01
2.58086e+02	4.10063e+01
2.65173e+02	4.03860e+01
2.72455e+02	3.97678e+01
2.79936e+02	3.91522e+01
