# NH2CHO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	5.03367e-02
1.08466e+01	1.58241e-01
1.11445e+01	3.29718e-01
1.14505e+01	5.10332e-01
1.17649e+01	6.98985e-01
1.20880e+01	8.94659e-01
1.24199e+01	1.09641e+00
1.27609e+01	1.30337e+00
1.31113e+01	1.51474e+00
1.34714e+01	1.72975e+00
1.38413e+01	1.94773e+00
1.42214e+01	2.16802e+00
1.46119e+01	2.40971e+00
1.50131e+01	2.69816e+00
1.54254e+01	3.03978e+00
1.58489e+01	3.38916e+00
1.62841e+01	3.74374e+00
1.67313e+01	4.10235e+00
1.71907e+01	4.49641e+00
1.76628e+01	4.90944e+00
1.81478e+01	5.32606e+00
1.86461e+01	5.74508e+00
1.91581e+01	6.17359e+00
1.96842e+01	6.63951e+00
2.02247e+01	7.10723e+00
2.07801e+01	7.57551e+00
2.13507e+01	8.04323e+00
2.19370e+01	8.50933e+00
2.25393e+01	8.97285e+00
2.31583e+01	9.43290e+00
2.37942e+01	9.91306e+00
2.44475e+01	1.03958e+01
2.51189e+01	1.08743e+01
2.58086e+01	1.13477e+01
2.65173e+01	1.18152e+01
2.72455e+01	1.22761e+01
2.79936e+01	1.27297e+01
2.87623e+01	1.31754e+01
2.95521e+01	1.36126e+01
3.03636e+01	1.40408e+01
3.11974e+01	1.44595e+01
3.20540e+01	1.48683e+01
3.29342e+01	1.52668e+01
3.38385e+01	1.56637e+01
3.47677e+01	1.60570e+01
3.57225e+01	1.64399e+01
3.67034e+01	1.68120e+01
3.77112e+01	1.71729e+01
3.87467e+01	1.75340e+01
3.98107e+01	1.78843e+01
4.09039e+01	1.82233e+01
4.20271e+01	1.85505e+01
4.31811e+01	1.88659e+01
4.43669e+01	1.91691e+01
4.55852e+01	1.94600e+01
4.68369e+01	1.97384e+01
4.81230e+01	2.00041e+01
4.94445e+01	2.02572e+01
5.08022e+01	2.04974e+01
5.21972e+01	2.07247e+01
5.36305e+01	2.09392e+01
5.51032e+01	2.11408e+01
5.66163e+01	2.13294e+01
5.81709e+01	2.15052e+01
5.97683e+01	2.16682e+01
6.14095e+01	2.18184e+01
6.30957e+01	2.19559e+01
6.48283e+01	2.20808e+01
6.66085e+01	2.21933e+01
6.84375e+01	2.22934e+01
7.03168e+01	2.23814e+01
7.22476e+01	2.24573e+01
7.42315e+01	2.25212e+01
7.62699e+01	2.25735e+01
7.83642e+01	2.26143e+01
8.05160e+01	2.26437e+01
8.27270e+01	2.26620e+01
8.49986e+01	2.26693e+01
8.73326e+01	2.26660e+01
8.97307e+01	2.26521e+01
9.21947e+01	2.26281e+01
9.47263e+01	2.25941e+01
9.73274e+01	2.25503e+01
1.00000e+02	2.24970e+01
1.02746e+02	2.24344e+01
1.05567e+02	2.23629e+01
1.08466e+02	2.22827e+01
1.11445e+02	2.21940e+01
1.14505e+02	2.20971e+01
1.17649e+02	2.19923e+01
1.20880e+02	2.18799e+01
1.24199e+02	2.17600e+01
1.27609e+02	2.16331e+01
1.31113e+02	2.14994e+01
1.34714e+02	2.13591e+01
1.38413e+02	2.12126e+01
1.42214e+02	2.10600e+01
1.46119e+02	2.09017e+01
1.50131e+02	2.07380e+01
1.54254e+02	2.05691e+01
1.58489e+02	2.03952e+01
1.62841e+02	2.02166e+01
1.67313e+02	2.00337e+01
1.71907e+02	1.98465e+01
1.76628e+02	1.96555e+01
1.81478e+02	1.94608e+01
1.86461e+02	1.92627e+01
1.91581e+02	1.90615e+01
1.96842e+02	1.88572e+01
2.02247e+02	1.86503e+01
2.07801e+02	1.84409e+01
2.13507e+02	1.82292e+01
2.19370e+02	1.80155e+01
2.25393e+02	1.77999e+01
2.31583e+02	1.75828e+01
2.37942e+02	1.73641e+01
2.44476e+02	1.71443e+01
2.51189e+02	1.69233e+01
2.58086e+02	1.67016e+01
2.65173e+02	1.64791e+01
2.72455e+02	1.62561e+01
2.79936e+02	1.60327e+01
2.87623e+02	1.58092e+01
2.95521e+02	1.55856e+01
3.03636e+02	1.53621e+01
3.11974e+02	1.51389e+01
3.20540e+02	1.49163e+01
3.29342e+02	1.46942e+01
3.38385e+02	1.44727e+01
3.47677e+02	1.42521e+01
3.57224e+02	1.40323e+01
3.67034e+02	1.38135e+01
3.77112e+02	1.35958e+01
3.87467e+02	1.33794e+01
3.98107e+02	1.31642e+01
4.09039e+02	1.29504e+01
4.20271e+02	1.27381e+01
4.31811e+02	1.25274e+01
4.43669e+02	1.23184e+01
4.55852e+02	1.21111e+01
4.68369e+02	1.19055e+01
4.81230e+02	1.17018e+01
4.94445e+02	1.15000e+01
5.08022e+02	1.13001e+01
5.21972e+02	1.11022e+01
5.36305e+02	1.09064e+01
5.51032e+02	1.07126e+01
5.66163e+02	1.05210e+01
5.81709e+02	1.03316e+01
5.97683e+02	1.01443e+01
6.14095e+02	9.95929e+00
6.30957e+02	9.77651e+00
6.48283e+02	9.59600e+00
6.66085e+02	9.41778e+00
6.84375e+02	9.24186e+00
7.03168e+02	9.06827e+00
7.22476e+02	8.89700e+00
7.42315e+02	8.72807e+00
7.62699e+02	8.56149e+00
7.83642e+02	8.39727e+00
8.05160e+02	8.23540e+00
8.27270e+02	8.07589e+00
8.49986e+02	7.91873e+00
8.73326e+02	7.76393e+00
8.97307e+02	7.61148e+00
9.21947e+02	7.46138e+00
9.47263e+02	7.31360e+00
9.73274e+02	7.16816e+00
1.00000e+03	7.02503e+00
1.02746e+03	6.88421e+00
1.05567e+03	6.74568e+00
1.08466e+03	6.60942e+00
1.11444e+03	6.47543e+00
1.14505e+03	6.34369e+00
1.17649e+03	6.21417e+00
1.20880e+03	6.08687e+00
1.24199e+03	5.96176e+00
1.27609e+03	5.83882e+00
1.31113e+03	5.71803e+00
1.34714e+03	5.59937e+00
1.38413e+03	5.48283e+00
1.42214e+03	5.36836e+00
1.46119e+03	5.25597e+00
1.50131e+03	5.14561e+00
1.54254e+03	5.03728e+00
1.58489e+03	4.93093e+00
1.62841e+03	4.82656e+00
1.67313e+03	4.72413e+00
1.71907e+03	4.62362e+00
1.76628e+03	4.52500e+00
1.81478e+03	4.42825e+00
1.86461e+03	4.33335e+00
1.91581e+03	4.24026e+00
1.96842e+03	4.14897e+00
2.02247e+03	4.05944e+00
2.07801e+03	3.97166e+00
2.13507e+03	3.88559e+00
2.19370e+03	3.80121e+00
2.25393e+03	3.71849e+00
2.31583e+03	3.63742e+00
2.37942e+03	3.55795e+00
2.44476e+03	3.48007e+00
2.51189e+03	3.40375e+00
2.58086e+03	3.32897e+00
2.65173e+03	3.25570e+00
2.72455e+03	3.18392e+00
2.79936e+03	3.11360e+00
2.87623e+03	3.04471e+00
2.95521e+03	2.97724e+00
3.03636e+03	2.91115e+00
3.11974e+03	2.84643e+00
3.20540e+03	2.78305e+00
3.29342e+03	2.72098e+00
3.38386e+03	2.66021e+00
3.47677e+03	2.60070e+00
3.57224e+03	2.54244e+00
3.67034e+03	2.48541e+00
3.77112e+03	2.42958e+00
3.87468e+03	2.37493e+00
3.98107e+03	2.32143e+00
4.09039e+03	2.26907e+00
4.20271e+03	2.21783e+00
4.31811e+03	2.16768e+00
4.43669e+03	2.11860e+00
4.55852e+03	2.07057e+00
4.68369e+03	2.02358e+00
4.81230e+03	1.97760e+00
4.94445e+03	1.93261e+00
5.08022e+03	1.88860e+00
5.21972e+03	1.84553e+00
5.36305e+03	1.80341e+00
5.51032e+03	1.76220e+00
5.66163e+03	1.72189e+00
5.81709e+03	1.68246e+00
5.97683e+03	1.64390e+00
6.14095e+03	1.60618e+00
6.30957e+03	1.56929e+00
6.48283e+03	1.53321e+00
6.66085e+03	1.49793e+00
6.84375e+03	1.46342e+00
7.03168e+03	1.42969e+00
7.22476e+03	1.39669e+00
7.42315e+03	1.36443e+00
7.62699e+03	1.33289e+00
7.83642e+03	1.30205e+00
8.05160e+03	1.27190e+00
8.27270e+03	1.24242e+00
8.49986e+03	1.21360e+00
8.73326e+03	1.18543e+00
8.97307e+03	1.15789e+00
9.21947e+03	1.13097e+00
9.47263e+03	1.10465e+00
9.73274e+03	1.07892e+00
1.00000e+04	1.05378e+00
