# C6H13 cross section
256
1.00000e+01	8.25488e-01
1.02746e+01	9.35773e-01
1.05567e+01	1.04724e+00
1.08466e+01	1.22072e+00
1.11445e+01	1.44023e+00
1.14505e+01	1.83321e+00
1.17649e+01	2.32073e+00
1.20880e+01	2.93428e+00
1.24199e+01	3.63978e+00
1.27609e+01	4.36959e+00
1.31113e+01	5.19806e+00
1.34714e+01	6.13622e+00
1.38413e+01	7.18686e+00
1.42214e+01	8.26945e+00
1.46119e+01	9.44697e+00
1.50131e+01	1.07161e+01
1.54254e+01	1.20607e+01
1.58489e+01	1.34449e+01
1.62841e+01	1.48817e+01
1.67313e+01	1.63633e+01
1.71907e+01	1.78523e+01
1.76628e+01	1.93443e+01
1.81478e+01	2.08350e+01
1.86461e+01	2.23206e+01
1.91581e+01	2.38047e+01
1.96842e+01	2.52945e+01
2.02247e+01	2.67708e+01
2.07801e+01	2.82306e+01
2.13507e+01	2.96713e+01
2.19370e+01	3.11266e+01
2.25393e+01	3.25837e+01
2.31583e+01	3.40205e+01
2.37942e+01	3.54470e+01
2.44475e+01	3.68634e+01
2.51189e+01	3.82523e+01
2.58086e+01	3.96137e+01
2.65173e+01	4.09604e+01
2.72455e+01	4.22855e+01
2.79936e+01	4.35777e+01
2.87623e+01	4.48529e+01
2.95521e+01	4.61012e+01
3.03636e+01	4.73344e+01
3.11974e+01	4.85348e+01
3.20540e+01	4.96983e+01
3.29342e+01	5.08239e+01
3.38385e+01	5.19104e+01
3.47677e+01	5.29572e+01
3.57225e+01	5.39635e+01
3.67034e+01	5.49285e+01
3.77112e+01	5.58520e+01
3.87467e+01	5.67334e+01
3.98107e+01	5.75725e+01
4.09039e+01	5.83691e+01
4.20271e+01	5.91230e+01
4.31811e+01	5.98343e+01
4.43669e+01	6.05029e+01
4.55852e+01	6.11291e+01
4.68369e+01	6.17129e+01
4.81230e+01	6.22547e+01
4.94445e+01	6.27547e+01
5.08022e+01	6.32133e+01
5.21972e+01	6.36309e+01
5.36305e+01	6.40080e+01
5.51032e+01	6.43451e+01
5.66163e+01	6.46426e+01
5.81709e+01	6.49013e+01
5.97683e+01	6.51218e+01
6.14095e+01	6.53047e+01
6.30957e+01	6.54507e+01
6.48283e+01	6.55605e+01
6.66085e+01	6.56348e+01
6.84375e+01	6.56746e+01
7.03168e+01	6.56804e+01
7.22476e+01	6.56533e+01
7.42315e+01	6.55939e+01
7.62699e+01	6.55031e+01
7.83642e+01	6.53819e+01
8.05160e+01	6.52310e+01
8.27270e+01	6.50514e+01
8.49986e+01	6.48439e+01
8.73326e+01	6.46094e+01
8.97307e+01	6.43490e+01
9.21947e+01	6.40633e+01
9.47263e+01	6.37535e+01
9.73274e+01	6.34203e+01
1.00000e+02	6.30647e+01
1.02746e+02	6.26875e+01
1.05567e+02	6.22898e+01
1.08466e+02	6.18723e+01
1.11445e+02	6.14360e+01
1.14505e+02	6.09817e+01
1.17649e+02	6.05104e+01
1.20880e+02	6.00228e+01
1.24199e+02	5.95199e+01
1.27609e+02	5.90024e+01
1.31113e+02	5.84712e+01
1.34714e+02	5.79272e+01
1.38413e+02	5.73710e+01
1.42214e+02	5.68036e+01
1.46119e+02	5.62256e+01
1.50131e+02	5.56379e+01
1.54254e+02	5.50411e+01
1.58489e+02	5.44360e+01
1.62841e+02	5.38233e+01
1.67313e+02	5.32037e+01
1.71907e+02	5.25778e+01
1.76628e+02	5.19464e+01
1.81478e+02	5.13100e+01
1.86461e+02	5.06692e+01
1.91581e+02	5.00247e+01
1.96842e+02	4.93770e+01
2.02247e+02	4.87267e+01
2.07801e+02	4.80743e+01
2.13507e+02	4.74204e+01
2.19370e+02	4.67655e+01
2.25393e+02	4.61099e+01
2.31583e+02	4.54543e+01
2.37942e+02	4.47991e+01
2.44476e+02	4.41447e+01
2.51189e+02	4.34915e+01
2.58086e+02	4.28398e+01
2.65173e+02	4.21902e+01
2.72455e+02	4.15429e+01
2.79936e+02	4.08982e+01
2.87623e+02	4.02567e+01
2.95521e+02	3.96184e+01
3.03636e+02	3.89837e+01
3.11974e+02	3.83539e+01
3.20540e+02	3.77286e+01
3.29342e+02	3.71078e+01
3.38385e+02	3.64917e+01
3.47677e+02	3.58805e+01
3.57224e+02	3.52745e+01
3.67034e+02	3.46737e+01
3.77112e+02	3.40785e+01
3.87467e+02	3.34889e+01
3.98107e+02	3.29051e+01
4.09039e+02	3.23272e+01
4.20271e+02	3.17554e+01
4.31811e+02	3.11898e+01
4.43669e+02	3.06305e+01
4.55852e+02	3.00776e+01
4.68369e+02	2.95312e+01
4.81230e+02	2.89913e+01
4.94445e+02	2.84581e+01
5.08022e+02	2.79316e+01
5.21972e+02	2.74118e+01
5.36305e+02	2.68988e+01
5.51032e+02	2.63927e+01
5.66163e+02	2.58935e+01
5.81709e+02	2.54011e+01
5.97683e+02	2.49157e+01
6.14095e+02	2.44372e+01
6.30957e+02	2.39656e+01
6.48283e+02	2.35009e+01
