# CH3O cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	7.84841e-05
1.11445e+01	3.90760e-02
1.14505e+01	8.05405e-02
1.17649e+01	1.29696e-01
1.20880e+01	2.11774e-01
1.24199e+01	2.97745e-01
1.27609e+01	3.87120e-01
1.31113e+01	4.97762e-01
1.34714e+01	6.29380e-01
1.38413e+01	7.65161e-01
1.42214e+01	9.04487e-01
1.46119e+01	1.04678e+00
1.50131e+01	1.19152e+00
1.54254e+01	1.36767e+00
1.58489e+01	1.58413e+00
1.62841e+01	1.83290e+00
1.67313e+01	2.13452e+00
1.71907e+01	2.46480e+00
1.76628e+01	2.80373e+00
1.81478e+01	3.14857e+00
1.86461e+01	3.49802e+00
1.91581e+01	3.85089e+00
1.96842e+01	4.20608e+00
2.02247e+01	4.56256e+00
2.07801e+01	4.91940e+00
2.13507e+01	5.27574e+00
2.19370e+01	5.63077e+00
2.25393e+01	5.98375e+00
2.31583e+01	6.33402e+00
2.37942e+01	6.68094e+00
2.44475e+01	7.02634e+00
2.51189e+01	7.37913e+00
2.58086e+01	7.74011e+00
2.65173e+01	8.09845e+00
2.72455e+01	8.45224e+00
2.79936e+01	8.80091e+00
2.87623e+01	9.14394e+00
2.95521e+01	9.48085e+00
3.03636e+01	9.81121e+00
3.11974e+01	1.01346e+01
3.20540e+01	1.04507e+01
3.29342e+01	1.07592e+01
3.38385e+01	1.10597e+01
3.47677e+01	1.13520e+01
3.57225e+01	1.16359e+01
3.67034e+01	1.19111e+01
3.77112e+01	1.21775e+01
3.87467e+01	1.24349e+01
3.98107e+01	1.26832e+01
4.09039e+01	1.29222e+01
4.20271e+01	1.31518e+01
4.31811e+01	1.33719e+01
4.43669e+01	1.35826e+01
4.55852e+01	1.37836e+01
4.68369e+01	1.39751e+01
4.81230e+01	1.41569e+01
4.94445e+01	1.43291e+01
5.08022e+01	1.44917e+01
5.21972e+01	1.46447e+01
5.36305e+01	1.47881e+01
5.51032e+01	1.49220e+01
5.66163e+01	1.50463e+01
5.81709e+01	1.51613e+01
5.97683e+01	1.52670e+01
6.14095e+01	1.53634e+01
6.30957e+01	1.54507e+01
6.48283e+01	1.55289e+01
6.66085e+01	1.55982e+01
6.84375e+01	1.56587e+01
7.03168e+01	1.57105e+01
7.22476e+01	1.57538e+01
7.42315e+01	1.57886e+01
7.62699e+01	1.58152e+01
7.83642e+01	1.58337e+01
8.05160e+01	1.58443e+01
8.27270e+01	1.58470e+01
8.49986e+01	1.58422e+01
8.73326e+01	1.58299e+01
8.97307e+01	1.58103e+01
9.21947e+01	1.57837e+01
9.47263e+01	1.57502e+01
9.73274e+01	1.57100e+01
1.00000e+02	1.56633e+01
1.02746e+02	1.56102e+01
1.05567e+02	1.55510e+01
1.08466e+02	1.54859e+01
1.11445e+02	1.54151e+01
1.14505e+02	1.53387e+01
1.17649e+02	1.52570e+01
1.20880e+02	1.51701e+01
1.24199e+02	1.50783e+01
1.27609e+02	1.49817e+01
1.31113e+02	1.48807e+01
1.34714e+02	1.47752e+01
1.38413e+02	1.46656e+01
1.42214e+02	1.45521e+01
1.46119e+02	1.44348e+01
1.50131e+02	1.43139e+01
1.54254e+02	1.41896e+01
1.58489e+02	1.40622e+01
1.62841e+02	1.39317e+01
1.67313e+02	1.37984e+01
1.71907e+02	1.36625e+01
1.76628e+02	1.35240e+01
1.81478e+02	1.33833e+01
1.86461e+02	1.32404e+01
1.91581e+02	1.30956e+01
1.96842e+02	1.29490e+01
2.02247e+02	1.28007e+01
2.07801e+02	1.26509e+01
2.13507e+02	1.24998e+01
2.19370e+02	1.23475e+01
2.25393e+02	1.21941e+01
2.31583e+02	1.20399e+01
2.37942e+02	1.18848e+01
2.44476e+02	1.17292e+01
2.51189e+02	1.15730e+01
2.58086e+02	1.14164e+01
2.65173e+02	1.12595e+01
2.72455e+02	1.11025e+01
2.79936e+02	1.09454e+01
2.87623e+02	1.07884e+01
2.95521e+02	1.06315e+01
3.03636e+02	1.04749e+01
3.11974e+02	1.03187e+01
3.20540e+02	1.01629e+01
3.29342e+02	1.00077e+01
3.38385e+02	9.85301e+00
3.47677e+02	9.69906e+00
3.57224e+02	9.54588e+00
3.67034e+02	9.39354e+00
3.77112e+02	9.24211e+00
3.87467e+02	9.09164e+00
3.98107e+02	8.94222e+00
4.09039e+02	8.79388e+00
4.20271e+02	8.64669e+00
4.31811e+02	8.50069e+00
4.43669e+02	8.35594e+00
4.55852e+02	8.21248e+00
4.68369e+02	8.07035e+00
4.81230e+02	7.92959e+00
4.94445e+02	7.79023e+00
5.08022e+02	7.65231e+00
5.21972e+02	7.51586e+00
5.36305e+02	7.38091e+00
5.51032e+02	7.24748e+00
5.66163e+02	7.11560e+00
5.81709e+02	6.98528e+00
5.97683e+02	6.85655e+00
6.14095e+02	6.72942e+00
6.30957e+02	6.60391e+00
6.48283e+02	6.48003e+00
6.66085e+02	6.35779e+00
6.84375e+02	6.23720e+00
7.03168e+02	6.11826e+00
7.22476e+02	6.00099e+00
7.42315e+02	5.88538e+00
7.62699e+02	5.77143e+00
7.83642e+02	5.65916e+00
8.05160e+02	5.54855e+00
8.27270e+02	5.43961e+00
8.49986e+02	5.33233e+00
8.73326e+02	5.22671e+00
8.97307e+02	5.12275e+00
9.21947e+02	5.02043e+00
9.47263e+02	4.91974e+00
9.73274e+02	4.82069e+00
1.00000e+03	4.72327e+00
1.02746e+03	4.62745e+00
1.05567e+03	4.53323e+00
1.08466e+03	4.44061e+00
1.11444e+03	4.34955e+00
1.14505e+03	4.26007e+00
1.17649e+03	4.17213e+00
1.20880e+03	4.08573e+00
1.24199e+03	4.00085e+00
1.27609e+03	3.91748e+00
1.31113e+03	3.83560e+00
1.34714e+03	3.75519e+00
1.38413e+03	3.67625e+00
1.42214e+03	3.59874e+00
1.46119e+03	3.52266e+00
1.50131e+03	3.44799e+00
1.54254e+03	3.37471e+00
1.58489e+03	3.30280e+00
1.62841e+03	3.23225e+00
1.67313e+03	3.16304e+00
1.71907e+03	3.09515e+00
1.76628e+03	3.02855e+00
1.81478e+03	2.96325e+00
1.86461e+03	2.89920e+00
1.91581e+03	2.83641e+00
1.96842e+03	2.77484e+00
2.02247e+03	2.71448e+00
2.07801e+03	2.65531e+00
2.13507e+03	2.59732e+00
2.19370e+03	2.54048e+00
2.25393e+03	2.48478e+00
2.31583e+03	2.43020e+00
2.37942e+03	2.37672e+00
2.44476e+03	2.32432e+00
2.51189e+03	2.27298e+00
2.58086e+03	2.22270e+00
2.65173e+03	2.17344e+00
2.72455e+03	2.12519e+00
2.79936e+03	2.07794e+00
2.87623e+03	2.03166e+00
2.95521e+03	1.98635e+00
3.03636e+03	1.94197e+00
3.11974e+03	1.89853e+00
3.20540e+03	1.85599e+00
3.29342e+03	1.81435e+00
3.38386e+03	1.77358e+00
3.47677e+03	1.73367e+00
3.57224e+03	1.69461e+00
3.67034e+03	1.65638e+00
3.77112e+03	1.61896e+00
3.87468e+03	1.58234e+00
3.98107e+03	1.54651e+00
4.09039e+03	1.51144e+00
4.20271e+03	1.47713e+00
4.31811e+03	1.44355e+00
4.43669e+03	1.41070e+00
4.55852e+03	1.37856e+00
4.68369e+03	1.34712e+00
4.81230e+03	1.31636e+00
4.94445e+03	1.28627e+00
5.08022e+03	1.25684e+00
5.21972e+03	1.22805e+00
5.36305e+03	1.19989e+00
5.51032e+03	1.17235e+00
5.66163e+03	1.14542e+00
5.81709e+03	1.11907e+00
5.97683e+03	1.09331e+00
6.14095e+03	1.06812e+00
6.30957e+03	1.04349e+00
6.48283e+03	1.01940e+00
6.66085e+03	9.95847e-01
6.84375e+03	9.72819e-01
7.03168e+03	9.50304e-01
7.22476e+03	9.28291e-01
7.42315e+03	9.06770e-01
7.62699e+03	8.85730e-01
7.83642e+03	8.65163e-01
8.05160e+03	8.45056e-01
8.27270e+03	8.25402e-01
8.49986e+03	8.06190e-01
8.73326e+03	7.87411e-01
8.97307e+03	7.69056e-01
9.21947e+03	7.51115e-01
9.47263e+03	7.33581e-01
9.73274e+03	7.16443e-01
1.00000e+04	6.99694e-01
