# C10H2 cross section
256
1.00000e+01	1.12601e+00
1.02746e+01	1.46435e+00
1.05567e+01	1.81293e+00
1.08466e+01	2.35884e+00
1.11445e+01	2.97298e+00
1.14505e+01	3.60558e+00
1.17649e+01	4.25361e+00
1.20880e+01	5.02513e+00
1.24199e+01	5.91038e+00
1.27609e+01	6.81458e+00
1.31113e+01	7.73398e+00
1.34714e+01	8.66512e+00
1.38413e+01	9.60481e+00
1.42214e+01	1.06669e+01
1.46119e+01	1.17889e+01
1.50131e+01	1.29805e+01
1.54254e+01	1.42737e+01
1.58489e+01	1.55771e+01
1.62841e+01	1.68865e+01
1.67313e+01	1.81980e+01
1.71907e+01	1.95080e+01
1.76628e+01	2.08207e+01
1.81478e+01	2.21704e+01
1.86461e+01	2.35125e+01
1.91581e+01	2.48438e+01
1.96842e+01	2.61619e+01
2.02247e+01	2.74984e+01
2.07801e+01	2.88274e+01
2.13507e+01	3.01438e+01
2.19370e+01	3.14696e+01
2.25393e+01	3.27828e+01
2.31583e+01	3.40982e+01
2.37942e+01	3.53926e+01
2.44475e+01	3.66901e+01
2.51189e+01	3.79628e+01
2.58086e+01	3.92311e+01
2.65173e+01	4.04766e+01
2.72455e+01	4.16937e+01
2.79936e+01	4.28953e+01
2.87623e+01	4.40807e+01
2.95521e+01	4.52510e+01
3.03636e+01	4.64107e+01
3.11974e+01	4.75648e+01
3.20540e+01	4.86987e+01
3.29342e+01	4.98001e+01
3.38385e+01	5.08676e+01
3.47677e+01	5.19002e+01
3.57225e+01	5.28967e+01
3.67034e+01	5.38562e+01
3.77112e+01	5.47780e+01
3.87467e+01	5.56615e+01
3.98107e+01	5.65061e+01
4.09039e+01	5.73114e+01
4.20271e+01	5.80770e+01
4.31811e+01	5.88028e+01
4.43669e+01	5.94885e+01
4.55852e+01	6.01341e+01
4.68369e+01	6.07397e+01
4.81230e+01	6.13052e+01
4.94445e+01	6.18309e+01
5.08022e+01	6.23170e+01
5.21972e+01	6.27636e+01
5.36305e+01	6.31713e+01
5.51032e+01	6.35402e+01
5.66163e+01	6.38709e+01
5.81709e+01	6.41638e+01
5.97683e+01	6.44195e+01
6.14095e+01	6.46384e+01
6.30957e+01	6.48212e+01
6.48283e+01	6.49685e+01
6.66085e+01	6.50810e+01
6.84375e+01	6.51592e+01
7.03168e+01	6.52040e+01
7.22476e+01	6.52160e+01
7.42315e+01	6.51960e+01
7.62699e+01	6.51448e+01
7.83642e+01	6.50632e+01
8.05160e+01	6.49518e+01
8.27270e+01	6.48117e+01
8.49986e+01	6.46435e+01
8.73326e+01	6.44481e+01
8.97307e+01	6.42264e+01
