# C5H6 cross section
256
1.00000e+01	4.70912e-01
1.02746e+01	6.40595e-01
1.05567e+01	8.27819e-01
1.08466e+01	1.13007e+00
1.11445e+01	1.44344e+00
1.14505e+01	1.76625e+00
1.17649e+01	2.09695e+00
1.20880e+01	2.48406e+00
1.24199e+01	2.93672e+00
1.27609e+01	3.39909e+00
1.31113e+01	3.90141e+00
1.34714e+01	4.46653e+00
1.38413e+01	5.06241e+00
1.42214e+01	5.72131e+00
1.46119e+01	6.38943e+00
1.50131e+01	7.11331e+00
1.54254e+01	7.91599e+00
1.58489e+01	8.75616e+00
1.62841e+01	9.60393e+00
1.67313e+01	1.04831e+01
1.71907e+01	1.13981e+01
1.76628e+01	1.23160e+01
1.81478e+01	1.32836e+01
1.86461e+01	1.42568e+01
1.91581e+01	1.52281e+01
1.96842e+01	1.61951e+01
2.02247e+01	1.71554e+01
2.07801e+01	1.81071e+01
2.13507e+01	1.90481e+01
2.19370e+01	1.99823e+01
2.25393e+01	2.09337e+01
2.31583e+01	2.18717e+01
2.37942e+01	2.27947e+01
2.44475e+01	2.37012e+01
2.51189e+01	2.45898e+01
2.58086e+01	2.54596e+01
2.65173e+01	2.63360e+01
2.72455e+01	2.71929e+01
2.79936e+01	2.80323e+01
2.87623e+01	2.88702e+01
2.95521e+01	2.96868e+01
3.03636e+01	3.04883e+01
3.11974e+01	3.12813e+01
3.20540e+01	3.20514e+01
3.29342e+01	3.27979e+01
3.38385e+01	3.35199e+01
3.47677e+01	3.42169e+01
3.57225e+01	3.48883e+01
3.67034e+01	3.55336e+01
3.77112e+01	3.61524e+01
3.87467e+01	3.67443e+01
3.98107e+01	3.73093e+01
4.09039e+01	3.78469e+01
4.20271e+01	3.83572e+01
4.31811e+01	3.88400e+01
4.43669e+01	3.92952e+01
4.55852e+01	3.97230e+01
4.68369e+01	4.01234e+01
4.81230e+01	4.04966e+01
4.94445e+01	4.08426e+01
5.08022e+01	4.11616e+01
5.21972e+01	4.14540e+01
5.36305e+01	4.17199e+01
5.51032e+01	4.19597e+01
5.66163e+01	4.21736e+01
5.81709e+01	4.23621e+01
5.97683e+01	4.25255e+01
6.14095e+01	4.26643e+01
6.30957e+01	4.27787e+01
6.48283e+01	4.28694e+01
6.66085e+01	4.29367e+01
6.84375e+01	4.29812e+01
7.03168e+01	4.30033e+01
7.22476e+01	4.30035e+01
7.42315e+01	4.29824e+01
7.62699e+01	4.29405e+01
7.83642e+01	4.28783e+01
8.05160e+01	4.27965e+01
8.27270e+01	4.26955e+01
8.49986e+01	4.25759e+01
8.73326e+01	4.24383e+01
8.97307e+01	4.22834e+01
9.21947e+01	4.21116e+01
9.47263e+01	4.19235e+01
9.73274e+01	4.17197e+01
1.00000e+02	4.15009e+01
1.02746e+02	4.12676e+01
1.05567e+02	4.10204e+01
1.08466e+02	4.07598e+01
1.11445e+02	4.04864e+01
1.14505e+02	4.02009e+01
1.17649e+02	3.99037e+01
1.20880e+02	3.95955e+01
1.24199e+02	3.92767e+01
1.27609e+02	3.89481e+01
1.31113e+02	3.86099e+01
1.34714e+02	3.82629e+01
1.38413e+02	3.79076e+01
1.42214e+02	3.75444e+01
1.46119e+02	3.71738e+01
1.50131e+02	3.67965e+01
1.54254e+02	3.64128e+01
1.58489e+02	3.60232e+01
1.62841e+02	3.56282e+01
1.67313e+02	3.52282e+01
1.71907e+02	3.48238e+01
1.76628e+02	3.44152e+01
1.81478e+02	3.40031e+01
1.86461e+02	3.35877e+01
1.91581e+02	3.31694e+01
1.96842e+02	3.27487e+01
2.02247e+02	3.23259e+01
2.07801e+02	3.19014e+01
2.13507e+02	3.14756e+01
2.19370e+02	3.10487e+01
2.25393e+02	3.06211e+01
2.31583e+02	3.01931e+01
2.37942e+02	2.97651e+01
2.44476e+02	2.93372e+01
2.51189e+02	2.89099e+01
2.58086e+02	2.84833e+01
2.65173e+02	2.80577e+01
