# H2C3O cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	9.10698e-03
1.11445e+01	8.29469e-02
1.14505e+01	1.61390e-01
1.17649e+01	2.43910e-01
1.20880e+01	4.71422e-01
1.24199e+01	7.65664e-01
1.27609e+01	1.07314e+00
1.31113e+01	1.39202e+00
1.34714e+01	1.72062e+00
1.38413e+01	2.05737e+00
1.42214e+01	2.40085e+00
1.46119e+01	2.74970e+00
1.50131e+01	3.15273e+00
1.54254e+01	3.57348e+00
1.58489e+01	3.99947e+00
1.62841e+01	4.45429e+00
1.67313e+01	4.93137e+00
1.71907e+01	5.41223e+00
1.76628e+01	5.89548e+00
1.81478e+01	6.42929e+00
1.86461e+01	6.96680e+00
1.91581e+01	7.53452e+00
1.96842e+01	8.12132e+00
2.02247e+01	8.70910e+00
2.07801e+01	9.29630e+00
2.13507e+01	9.88152e+00
2.19370e+01	1.04634e+01
2.25393e+01	1.10409e+01
2.31583e+01	1.16127e+01
2.37942e+01	1.21779e+01
2.44475e+01	1.27356e+01
2.51189e+01	1.32850e+01
2.58086e+01	1.38517e+01
2.65173e+01	1.44100e+01
2.72455e+01	1.49591e+01
2.79936e+01	1.54982e+01
2.87623e+01	1.60266e+01
2.95521e+01	1.65523e+01
3.03636e+01	1.70786e+01
3.11974e+01	1.75935e+01
3.20540e+01	1.80963e+01
3.29342e+01	1.85865e+01
3.38385e+01	1.90636e+01
3.47677e+01	1.95270e+01
3.57225e+01	1.99764e+01
3.67034e+01	2.04113e+01
3.77112e+01	2.08316e+01
3.87467e+01	2.12400e+01
3.98107e+01	2.16415e+01
4.09039e+01	2.20282e+01
4.20271e+01	2.23998e+01
4.31811e+01	2.27561e+01
4.43669e+01	2.30969e+01
4.55852e+01	2.34221e+01
4.68369e+01	2.37315e+01
4.81230e+01	2.40252e+01
4.94445e+01	2.43030e+01
5.08022e+01	2.45649e+01
5.21972e+01	2.48109e+01
5.36305e+01	2.50411e+01
5.51032e+01	2.52556e+01
5.66163e+01	2.54543e+01
5.81709e+01	2.56375e+01
5.97683e+01	2.58051e+01
6.14095e+01	2.59574e+01
6.30957e+01	2.60946e+01
6.48283e+01	2.62167e+01
6.66085e+01	2.63240e+01
6.84375e+01	2.64167e+01
7.03168e+01	2.64949e+01
7.22476e+01	2.65590e+01
7.42315e+01	2.66092e+01
7.62699e+01	2.66457e+01
7.83642e+01	2.66687e+01
8.05160e+01	2.66786e+01
8.27270e+01	2.66756e+01
8.49986e+01	2.66601e+01
8.73326e+01	2.66323e+01
8.97307e+01	2.65925e+01
9.21947e+01	2.65410e+01
9.47263e+01	2.64781e+01
9.73274e+01	2.64043e+01
1.00000e+02	2.63196e+01
1.02746e+02	2.62247e+01
1.05567e+02	2.61196e+01
1.08466e+02	2.60048e+01
1.11445e+02	2.58806e+01
1.14505e+02	2.57473e+01
1.17649e+02	2.56053e+01
1.20880e+02	2.54549e+01
1.24199e+02	2.52964e+01
1.27609e+02	2.51302e+01
1.31113e+02	2.49566e+01
1.34714e+02	2.47759e+01
1.38413e+02	2.45885e+01
1.42214e+02	2.43946e+01
1.46119e+02	2.41946e+01
1.50131e+02	2.39888e+01
1.54254e+02	2.37775e+01
1.58489e+02	2.35611e+01
1.62841e+02	2.33398e+01
1.67313e+02	2.31139e+01
1.71907e+02	2.28838e+01
1.76628e+02	2.26497e+01
1.81478e+02	2.24119e+01
1.86461e+02	2.21706e+01
1.91581e+02	2.19263e+01
1.96842e+02	2.16790e+01
2.02247e+02	2.14291e+01
2.07801e+02	2.11769e+01
2.13507e+02	2.09226e+01
2.19370e+02	2.06663e+01
2.25393e+02	2.04085e+01
2.31583e+02	2.01492e+01
2.37942e+02	1.98887e+01
2.44476e+02	1.96273e+01
2.51189e+02	1.93651e+01
2.58086e+02	1.91023e+01
2.65173e+02	1.88392e+01
2.72455e+02	1.85758e+01
2.79936e+02	1.83125e+01
2.87623e+02	1.80493e+01
2.95521e+02	1.77865e+01
3.03636e+02	1.75242e+01
3.11974e+02	1.72628e+01
3.20540e+02	1.70025e+01
3.29342e+02	1.67432e+01
3.38385e+02	1.64851e+01
3.47677e+02	1.62281e+01
3.57224e+02	1.59725e+01
3.67034e+02	1.57183e+01
3.77112e+02	1.54657e+01
3.87467e+02	1.52148e+01
3.98107e+02	1.49656e+01
4.09039e+02	1.47183e+01
4.20271e+02	1.44729e+01
4.31811e+02	1.42295e+01
4.43669e+02	1.39883e+01
4.55852e+02	1.37492e+01
4.68369e+02	1.35123e+01
4.81230e+02	1.32777e+01
4.94445e+02	1.30455e+01
5.08022e+02	1.28157e+01
5.21972e+02	1.25883e+01
5.36305e+02	1.23634e+01
5.51032e+02	1.21411e+01
5.66163e+02	1.19213e+01
5.81709e+02	1.17042e+01
5.97683e+02	1.14897e+01
6.14095e+02	1.12779e+01
6.30957e+02	1.10688e+01
6.48283e+02	1.08624e+01
6.66085e+02	1.06587e+01
6.84375e+02	1.04578e+01
7.03168e+02	1.02596e+01
7.22476e+02	1.00641e+01
7.42315e+02	9.87146e+00
7.62699e+02	9.68154e+00
7.83642e+02	9.49438e+00
8.05160e+02	9.30999e+00
8.27270e+02	9.12836e+00
8.49986e+02	8.94948e+00
8.73326e+02	8.77335e+00
8.97307e+02	8.59995e+00
9.21947e+02	8.42928e+00
9.47263e+02	8.26133e+00
9.73274e+02	8.09608e+00
1.00000e+03	7.93351e+00
1.02746e+03	7.77360e+00
1.05567e+03	7.61636e+00
1.08466e+03	7.46174e+00
1.11444e+03	7.30973e+00
1.14505e+03	7.16031e+00
1.17649e+03	7.01346e+00
1.20880e+03	6.86915e+00
1.24199e+03	6.72736e+00
1.27609e+03	6.58807e+00
1.31113e+03	6.45125e+00
1.34714e+03	6.31687e+00
1.38413e+03	6.18491e+00
1.42214e+03	6.05534e+00
1.46119e+03	5.92813e+00
1.50131e+03	5.80326e+00
1.54254e+03	5.68069e+00
1.58489e+03	5.56040e+00
1.62841e+03	5.44236e+00
1.67313e+03	5.32653e+00
1.71907e+03	5.21290e+00
1.76628e+03	5.10143e+00
1.81478e+03	4.99208e+00
1.86461e+03	4.88484e+00
1.91581e+03	4.77966e+00
1.96842e+03	4.67653e+00
2.02247e+03	4.57540e+00
2.07801e+03	4.47626e+00
2.13507e+03	4.37906e+00
2.19370e+03	4.28378e+00
2.25393e+03	4.19039e+00
2.31583e+03	4.09886e+00
2.37942e+03	4.00917e+00
2.44476e+03	3.92127e+00
2.51189e+03	3.83514e+00
2.58086e+03	3.75075e+00
2.65173e+03	3.66808e+00
2.72455e+03	3.58709e+00
2.79936e+03	3.50776e+00
2.87623e+03	3.43005e+00
2.95521e+03	3.35395e+00
3.03636e+03	3.27941e+00
3.11974e+03	3.20642e+00
3.20540e+03	3.13494e+00
3.29342e+03	3.06495e+00
3.38386e+03	2.99643e+00
3.47677e+03	2.92934e+00
3.57224e+03	2.86366e+00
3.67034e+03	2.79936e+00
3.77112e+03	2.73642e+00
3.87468e+03	2.67482e+00
3.98107e+03	2.61452e+00
4.09039e+03	2.55551e+00
4.20271e+03	2.49775e+00
4.31811e+03	2.44123e+00
4.43669e+03	2.38592e+00
4.55852e+03	2.33180e+00
4.68369e+03	2.27885e+00
4.81230e+03	2.22704e+00
4.94445e+03	2.17635e+00
5.08022e+03	2.12676e+00
5.21972e+03	2.07824e+00
5.36305e+03	2.03078e+00
5.51032e+03	1.98436e+00
5.66163e+03	1.93894e+00
5.81709e+03	1.89453e+00
5.97683e+03	1.85109e+00
6.14095e+03	1.80860e+00
6.30957e+03	1.76704e+00
6.48283e+03	1.72640e+00
6.66085e+03	1.68666e+00
6.84375e+03	1.64780e+00
7.03168e+03	1.60980e+00
7.22476e+03	1.57264e+00
7.42315e+03	1.53631e+00
7.62699e+03	1.50079e+00
7.83642e+03	1.46605e+00
8.05160e+03	1.43210e+00
8.27270e+03	1.39890e+00
8.49986e+03	1.36644e+00
8.73326e+03	1.33472e+00
8.97307e+03	1.30370e+00
9.21947e+03	1.27338e+00
9.47263e+03	1.24375e+00
9.73274e+03	1.21478e+00
1.00000e+04	1.18647e+00
