# C8H cross section
256
1.00000e+01	4.61095e-03
1.02746e+01	8.16125e-02
1.05567e+01	2.27125e-01
1.08466e+01	4.35916e-01
1.11445e+01	7.39851e-01
1.14505e+01	1.10736e+00
1.17649e+01	1.52773e+00
1.20880e+01	2.04145e+00
1.24199e+01	2.60956e+00
1.27609e+01	3.19459e+00
1.31113e+01	3.82635e+00
1.34714e+01	4.55733e+00
1.38413e+01	5.36350e+00
1.42214e+01	6.21206e+00
1.46119e+01	7.19739e+00
1.50131e+01	8.21304e+00
1.54254e+01	9.24325e+00
1.58489e+01	1.02842e+01
1.62841e+01	1.13325e+01
1.67313e+01	1.23847e+01
1.71907e+01	1.34380e+01
1.76628e+01	1.44896e+01
1.81478e+01	1.55463e+01
1.86461e+01	1.66373e+01
1.91581e+01	1.77223e+01
1.96842e+01	1.87992e+01
2.02247e+01	1.98656e+01
2.07801e+01	2.09196e+01
2.13507e+01	2.19595e+01
2.19370e+01	2.29940e+01
2.25393e+01	2.40346e+01
2.31583e+01	2.50609e+01
2.37942e+01	2.60954e+01
2.44475e+01	2.71133e+01
2.51189e+01	2.81359e+01
2.58086e+01	2.91426e+01
2.65173e+01	3.01285e+01
2.72455e+01	3.10924e+01
2.79936e+01	3.20350e+01
2.87623e+01	3.29624e+01
2.95521e+01	3.38764e+01
3.03636e+01	3.47808e+01
3.11974e+01	3.56762e+01
3.20540e+01	3.65644e+01
3.29342e+01	3.74346e+01
3.38385e+01	3.82792e+01
3.47677e+01	3.90973e+01
3.57225e+01	3.98880e+01
3.67034e+01	4.06505e+01
3.77112e+01	4.13843e+01
3.87467e+01	4.20889e+01
3.98107e+01	4.27638e+01
4.09039e+01	4.34086e+01
4.20271e+01	4.40230e+01
4.31811e+01	4.46069e+01
4.43669e+01	4.51601e+01
4.55852e+01	4.56825e+01
4.68369e+01	4.61741e+01
4.81230e+01	4.66349e+01
4.94445e+01	4.70649e+01
5.08022e+01	4.74644e+01
5.21972e+01	4.78335e+01
5.36305e+01	4.81724e+01
5.51032e+01	4.84815e+01
5.66163e+01	4.87608e+01
5.81709e+01	4.90110e+01
5.97683e+01	4.92321e+01
6.14095e+01	4.94248e+01
6.30957e+01	4.95894e+01
6.48283e+01	4.97263e+01
6.66085e+01	4.98361e+01
6.84375e+01	4.99192e+01
7.03168e+01	4.99762e+01
7.22476e+01	5.00076e+01
7.42315e+01	5.00139e+01
