# C6H2 cross section
256
1.00000e+01	2.65740e-01
1.02746e+01	5.44688e-01
1.05567e+01	8.37488e-01
1.08466e+01	1.14228e+00
1.11445e+01	1.45736e+00
1.14505e+01	1.78113e+00
1.17649e+01	2.11213e+00
1.20880e+01	2.58647e+00
1.24199e+01	3.14500e+00
1.27609e+01	3.71808e+00
1.31113e+01	4.30309e+00
1.34714e+01	4.99636e+00
1.38413e+01	5.78506e+00
1.42214e+01	6.58855e+00
1.46119e+01	7.40353e+00
1.50131e+01	8.22700e+00
1.54254e+01	9.05617e+00
1.58489e+01	9.88845e+00
1.62841e+01	1.07215e+01
1.67313e+01	1.15531e+01
1.71907e+01	1.23813e+01
1.76628e+01	1.32220e+01
1.81478e+01	1.41344e+01
1.86461e+01	1.50516e+01
1.91581e+01	1.59639e+01
1.96842e+01	1.68693e+01
2.02247e+01	1.77657e+01
2.07801e+01	1.86517e+01
2.13507e+01	1.95254e+01
2.19370e+01	2.03856e+01
2.25393e+01	2.12568e+01
2.31583e+01	2.21208e+01
2.37942e+01	2.29693e+01
2.44475e+01	2.38074e+01
2.51189e+01	2.46501e+01
2.58086e+01	2.54755e+01
2.65173e+01	2.62824e+01
2.72455e+01	2.70698e+01
2.79936e+01	2.78477e+01
2.87623e+01	2.86166e+01
2.95521e+01	2.93747e+01
3.03636e+01	3.01227e+01
3.11974e+01	3.08688e+01
3.20540e+01	3.15944e+01
3.29342e+01	3.22983e+01
3.38385e+01	3.29795e+01
3.47677e+01	3.36375e+01
3.57225e+01	3.42716e+01
3.67034e+01	3.48814e+01
3.77112e+01	3.54664e+01
3.87467e+01	3.60262e+01
3.98107e+01	3.65607e+01
4.09039e+01	3.70694e+01
4.20271e+01	3.75524e+01
4.31811e+01	3.80095e+01
4.43669e+01	3.84406e+01
4.55852e+01	3.88457e+01
4.68369e+01	3.92249e+01
4.81230e+01	3.95783e+01
4.94445e+01	3.99059e+01
5.08022e+01	4.02080e+01
5.21972e+01	4.04847e+01
5.36305e+01	4.07362e+01
5.51032e+01	4.09630e+01
5.66163e+01	4.11651e+01
5.81709e+01	4.13430e+01
5.97683e+01	4.14971e+01
6.14095e+01	4.16275e+01
6.30957e+01	4.17349e+01
6.48283e+01	4.18195e+01
6.66085e+01	4.18819e+01
6.84375e+01	4.19224e+01
7.03168e+01	4.19415e+01
7.22476e+01	4.19397e+01
7.42315e+01	4.19175e+01
7.62699e+01	4.18754e+01
7.83642e+01	4.18139e+01
8.05160e+01	4.17335e+01
8.27270e+01	4.16348e+01
8.49986e+01	4.15183e+01
8.73326e+01	4.13845e+01
8.97307e+01	4.12339e+01
