# C7H7 cross section
256
1.00000e+01	3.30658e+00
1.02746e+01	3.75837e+00
1.05567e+01	4.23473e+00
1.08466e+01	4.72163e+00
1.11445e+01	5.21709e+00
1.14505e+01	5.74038e+00
1.17649e+01	6.35675e+00
1.20880e+01	7.04802e+00
1.24199e+01	7.84709e+00
1.27609e+01	8.68585e+00
1.31113e+01	9.56625e+00
1.34714e+01	1.05851e+01
1.38413e+01	1.16197e+01
1.42214e+01	1.26662e+01
1.46119e+01	1.37211e+01
1.50131e+01	1.48724e+01
1.54254e+01	1.60860e+01
1.58489e+01	1.73065e+01
1.62841e+01	1.85303e+01
1.67313e+01	1.97540e+01
1.71907e+01	2.10284e+01
1.76628e+01	2.23828e+01
1.81478e+01	2.37359e+01
1.86461e+01	2.50843e+01
1.91581e+01	2.64247e+01
1.96842e+01	2.77790e+01
2.02247e+01	2.91229e+01
2.07801e+01	3.04871e+01
2.13507e+01	3.18664e+01
2.19370e+01	3.32411e+01
2.25393e+01	3.45978e+01
2.31583e+01	3.59341e+01
2.37942e+01	3.72478e+01
2.44475e+01	3.85525e+01
2.51189e+01	3.98749e+01
2.58086e+01	4.11724e+01
2.65173e+01	4.24509e+01
2.72455e+01	4.37199e+01
2.79936e+01	4.49600e+01
2.87623e+01	4.61695e+01
2.95521e+01	4.73470e+01
3.03636e+01	4.84911e+01
3.11974e+01	4.96007e+01
3.20540e+01	5.06746e+01
3.29342e+01	5.17120e+01
3.38385e+01	5.27121e+01
3.47677e+01	5.36742e+01
3.57225e+01	5.45977e+01
3.67034e+01	5.54821e+01
3.77112e+01	5.63272e+01
3.87467e+01	5.71324e+01
3.98107e+01	5.78978e+01
4.09039e+01	5.86230e+01
4.20271e+01	5.93081e+01
4.31811e+01	5.99531e+01
4.43669e+01	6.05580e+01
4.55852e+01	6.11230e+01
4.68369e+01	6.16482e+01
4.81230e+01	6.21340e+01
4.94445e+01	6.25806e+01
5.08022e+01	6.29883e+01
5.21972e+01	6.33576e+01
5.36305e+01	6.36888e+01
5.51032e+01	6.39825e+01
5.66163e+01	6.42392e+01
5.81709e+01	6.44594e+01
5.97683e+01	6.46437e+01
6.14095e+01	6.47927e+01
6.30957e+01	6.49071e+01
6.48283e+01	6.49875e+01
6.66085e+01	6.50346e+01
6.84375e+01	6.50491e+01
7.03168e+01	6.50318e+01
7.22476e+01	6.49833e+01
7.42315e+01	6.49045e+01
7.62699e+01	6.47962e+01
7.83642e+01	6.46591e+01
8.05160e+01	6.44941e+01
8.27270e+01	6.43020e+01
8.49986e+01	6.40835e+01
8.73326e+01	6.38396e+01
8.97307e+01	6.35710e+01
9.21947e+01	6.32787e+01
9.47263e+01	6.29634e+01
9.73274e+01	6.26260e+01
1.00000e+02	6.22673e+01
1.02746e+02	6.18883e+01
1.05567e+02	6.14896e+01
1.08466e+02	6.10722e+01
1.11445e+02	6.06369e+01
1.14505e+02	6.01845e+01
1.17649e+02	5.97159e+01
1.20880e+02	5.92318e+01
1.24199e+02	5.87330e+01
1.27609e+02	5.82204e+01
1.31113e+02	5.76947e+01
1.34714e+02	5.71566e+01
1.38413e+02	5.66070e+01
1.42214e+02	5.60466e+01
1.46119e+02	5.54761e+01
1.50131e+02	5.48963e+01
1.54254e+02	5.43078e+01
1.58489e+02	5.37113e+01
1.62841e+02	5.31075e+01
1.67313e+02	5.24970e+01
1.71907e+02	5.18805e+01
1.76628e+02	5.12587e+01
1.81478e+02	5.06320e+01
1.86461e+02	5.00012e+01
1.91581e+02	4.93668e+01
1.96842e+02	4.87293e+01
2.02247e+02	4.80892e+01
2.07801e+02	4.74472e+01
2.13507e+02	4.68036e+01
2.19370e+02	4.61591e+01
2.25393e+02	4.55140e+01
2.31583e+02	4.48688e+01
2.37942e+02	4.42240e+01
2.44476e+02	4.35799e+01
2.51189e+02	4.29369e+01
2.58086e+02	4.22956e+01
2.65173e+02	4.16561e+01
2.72455e+02	4.10189e+01
2.79936e+02	4.03843e+01
2.87623e+02	3.97526e+01
2.95521e+02	3.91254e+01
3.03636e+02	3.85021e+01
3.11974e+02	3.78826e+01
3.20540e+02	3.72673e+01
3.29342e+02	3.66564e+01
3.38385e+02	3.60500e+01
3.47677e+02	3.54484e+01
3.57224e+02	3.48518e+01
3.67034e+02	3.42603e+01
3.77112e+02	3.36742e+01
3.87467e+02	3.30936e+01
3.98107e+02	3.25186e+01
4.09039e+02	3.19494e+01
4.20271e+02	3.13862e+01
4.31811e+02	3.08289e+01
4.43669e+02	3.02779e+01
4.55852e+02	2.97330e+01
4.68369e+02	2.91946e+01
4.81230e+02	2.86625e+01
4.94445e+02	2.81369e+01
5.08022e+02	2.76178e+01
5.21972e+02	2.71054e+01
5.36305e+02	2.65996e+01
5.51032e+02	2.61005e+01
5.66163e+02	2.56081e+01
5.81709e+02	2.51225e+01
5.97683e+02	2.46436e+01
6.14095e+02	2.41715e+01
6.30957e+02	2.37062e+01
6.48283e+02	2.32477e+01
6.66085e+02	2.27960e+01
6.84375e+02	2.23511e+01
7.03168e+02	2.19129e+01
7.22476e+02	2.14814e+01
7.42315e+02	2.10567e+01
7.62699e+02	2.06387e+01
7.83642e+02	2.02274e+01
8.05160e+02	1.98226e+01
8.27270e+02	1.94245e+01
8.49986e+02	1.90329e+01
8.73326e+02	1.86478e+01
8.97307e+02	1.82691e+01
9.21947e+02	1.78969e+01
9.47263e+02	1.75310e+01
9.73274e+02	1.71715e+01
1.00000e+03	1.68181e+01
1.02746e+03	1.64709e+01
1.05567e+03	1.61299e+01
1.08466e+03	1.57949e+01
1.11444e+03	1.54659e+01
1.14505e+03	1.51428e+01
1.17649e+03	1.48256e+01
1.20880e+03	1.45142e+01
1.24199e+03	1.42085e+01
1.27609e+03	1.39085e+01
1.31113e+03	1.36140e+01
1.34714e+03	1.33250e+01
1.38413e+03	1.30415e+01
1.42214e+03	1.27633e+01
1.46119e+03	1.24905e+01
1.50131e+03	1.22228e+01
1.54254e+03	1.19603e+01
1.58489e+03	1.17028e+01
1.62841e+03	1.14504e+01
1.67313e+03	1.12029e+01
1.71907e+03	1.09602e+01
1.76628e+03	1.07223e+01
1.81478e+03	1.04891e+01
1.86461e+03	1.02605e+01
1.91581e+03	1.00365e+01
1.96842e+03	9.81693e+00
2.02247e+03	9.60179e+00
2.07801e+03	9.39098e+00
2.13507e+03	9.18444e+00
2.19370e+03	8.98209e+00
2.25393e+03	8.78386e+00
2.31583e+03	8.58968e+00
2.37942e+03	8.39949e+00
2.44476e+03	8.21321e+00
2.51189e+03	8.03077e+00
2.58086e+03	7.85211e+00
2.65173e+03	7.67716e+00
2.72455e+03	7.50586e+00
2.79936e+03	7.33813e+00
2.87623e+03	7.17392e+00
2.95521e+03	7.01316e+00
3.03636e+03	6.85578e+00
3.11974e+03	6.70172e+00
3.20540e+03	6.55093e+00
3.29342e+03	6.40334e+00
3.38386e+03	6.25888e+00
3.47677e+03	6.11751e+00
3.57224e+03	5.97916e+00
3.67034e+03	5.84378e+00
3.77112e+03	5.71130e+00
3.87468e+03	5.58167e+00
3.98107e+03	5.45485e+00
4.09039e+03	5.33076e+00
4.20271e+03	5.20936e+00
4.31811e+03	5.09059e+00
4.43669e+03	4.97441e+00
4.55852e+03	4.86076e+00
4.68369e+03	4.74959e+00
4.81230e+03	4.64085e+00
4.94445e+03	4.53450e+00
5.08022e+03	4.43048e+00
5.21972e+03	4.32874e+00
5.36305e+03	4.22925e+00
5.51032e+03	4.13195e+00
5.66163e+03	4.03681e+00
5.81709e+03	3.94377e+00
5.97683e+03	3.85279e+00
6.14095e+03	3.76383e+00
6.30957e+03	3.67685e+00
6.48283e+03	3.59181e+00
6.66085e+03	3.50867e+00
6.84375e+03	3.42738e+00
7.03168e+03	3.34791e+00
7.22476e+03	3.27022e+00
7.42315e+03	3.19428e+00
7.62699e+03	3.12004e+00
7.83642e+03	3.04747e+00
8.05160e+03	2.97653e+00
8.27270e+03	2.90720e+00
8.49986e+03	2.83943e+00
8.73326e+03	2.77319e+00
8.97307e+03	2.70845e+00
9.21947e+03	2.64518e+00
9.47263e+03	2.58334e+00
9.73274e+03	2.52291e+00
1.00000e+04	2.46385e+00
