# C2H3NH2 cross section
256
1.00000e+01	9.50359e-01
1.02746e+01	1.13896e+00
1.05567e+01	1.33146e+00
1.08466e+01	1.52714e+00
1.11445e+01	1.72531e+00
1.14505e+01	1.92538e+00
1.17649e+01	2.12674e+00
1.20880e+01	2.32889e+00
1.24199e+01	2.57520e+00
1.27609e+01	2.86788e+00
1.31113e+01	3.16486e+00
1.34714e+01	3.53464e+00
1.38413e+01	3.92677e+00
1.42214e+01	4.32476e+00
1.46119e+01	4.76176e+00
1.50131e+01	5.23920e+00
1.54254e+01	5.72230e+00
1.58489e+01	6.20940e+00
1.62841e+01	6.74237e+00
1.67313e+01	7.29548e+00
1.71907e+01	7.85145e+00
1.76628e+01	8.41264e+00
1.81478e+01	9.02314e+00
1.86461e+01	9.63494e+00
1.91581e+01	1.02463e+01
1.96842e+01	1.08557e+01
2.02247e+01	1.14617e+01
2.07801e+01	1.20629e+01
2.13507e+01	1.26582e+01
2.19370e+01	1.32714e+01
2.25393e+01	1.38909e+01
2.31583e+01	1.45032e+01
2.37942e+01	1.51072e+01
2.44475e+01	1.57019e+01
2.51189e+01	1.62862e+01
2.58086e+01	1.68594e+01
2.65173e+01	1.74206e+01
2.72455e+01	1.79740e+01
2.79936e+01	1.85342e+01
2.87623e+01	1.90817e+01
2.95521e+01	1.96160e+01
3.03636e+01	2.01363e+01
3.11974e+01	2.06421e+01
3.20540e+01	2.11328e+01
3.29342e+01	2.16080e+01
3.38385e+01	2.20824e+01
3.47677e+01	2.25434e+01
3.57225e+01	2.29886e+01
3.67034e+01	2.34177e+01
3.77112e+01	2.38304e+01
3.87467e+01	2.42263e+01
3.98107e+01	2.46053e+01
4.09039e+01	2.49671e+01
4.20271e+01	2.53116e+01
4.31811e+01	2.56387e+01
4.43669e+01	2.59482e+01
4.55852e+01	2.62403e+01
4.68369e+01	2.65148e+01
4.81230e+01	2.67718e+01
4.94445e+01	2.70114e+01
5.08022e+01	2.72335e+01
5.21972e+01	2.74384e+01
5.36305e+01	2.76262e+01
5.51032e+01	2.77969e+01
5.66163e+01	2.79509e+01
5.81709e+01	2.80882e+01
5.97683e+01	2.82091e+01
6.14095e+01	2.83137e+01
6.30957e+01	2.84025e+01
6.48283e+01	2.84755e+01
6.66085e+01	2.85332e+01
6.84375e+01	2.85757e+01
7.03168e+01	2.86033e+01
7.22476e+01	2.86165e+01
7.42315e+01	2.86154e+01
7.62699e+01	2.86004e+01
7.83642e+01	2.85719e+01
8.05160e+01	2.85302e+01
8.27270e+01	2.84757e+01
8.49986e+01	2.84086e+01
8.73326e+01	2.83294e+01
8.97307e+01	2.82384e+01
9.21947e+01	2.81360e+01
9.47263e+01	2.80226e+01
9.73274e+01	2.78985e+01
1.00000e+02	2.77641e+01
1.02746e+02	2.76198e+01
1.05567e+02	2.74659e+01
1.08466e+02	2.73029e+01
1.11445e+02	2.71310e+01
1.14505e+02	2.69507e+01
1.17649e+02	2.67624e+01
1.20880e+02	2.65664e+01
1.24199e+02	2.63630e+01
1.27609e+02	2.61527e+01
1.31113e+02	2.59358e+01
1.34714e+02	2.57126e+01
1.38413e+02	2.54835e+01
1.42214e+02	2.52488e+01
1.46119e+02	2.50089e+01
1.50131e+02	2.47641e+01
1.54254e+02	2.45147e+01
1.58489e+02	2.42610e+01
