# HS cross section
256
2.95521e+03	1.45236e+00	1.25175e+00
3.09169e+03	1.39930e+00	1.20527e+00
3.23448e+03	1.34804e+00	1.16042e+00
3.38386e+03	1.29853e+00	1.11713e+00
3.54013e+03	1.25072e+00	1.07537e+00
3.70363e+03	1.20456e+00	1.03508e+00
3.87468e+03	1.15999e+00	9.96224e-01
4.05362e+03	1.11698e+00	9.58752e-01
4.24083e+03	1.07546e+00	9.22619e-01
4.43669e+03	1.03540e+00	8.87782e-01
4.64159e+03	9.96751e-01	8.54201e-01
4.85595e+03	9.59467e-01	8.21832e-01
5.08022e+03	9.23504e-01	7.90637e-01
5.31484e+03	8.88822e-01	7.60576e-01
5.56030e+03	8.55379e-01	7.31611e-01
5.81709e+03	8.23134e-01	7.03706e-01
6.08574e+03	7.92048e-01	6.76825e-01
6.36681e+03	7.62084e-01	6.50931e-01
6.66085e+03	7.33205e-01	6.25993e-01
6.96847e+03	7.05373e-01	6.01977e-01
7.29030e+03	6.78554e-01	5.78850e-01
7.62699e+03	6.52715e-01	5.56583e-01
7.97923e+03	6.27821e-01	5.35144e-01
8.34773e+03	6.03840e-01	5.14506e-01
8.73326e+03	5.80742e-01	4.94639e-01
9.13659e+03	5.58496e-01	4.75516e-01
9.55855e+03	5.37072e-01	4.57112e-01
1.00000e+04	5.16443e-01	4.39399e-01
1.04618e+04	4.96579e-01	4.22354e-01
1.09450e+04	4.77455e-01	4.05953e-01
1.14505e+04	4.59045e-01	3.90172e-01
1.19793e+04	4.41322e-01	3.74989e-01
1.25325e+04	4.24264e-01	3.60382e-01
1.31113e+04	4.07845e-01	3.46330e-01
1.37169e+04	3.92044e-01	3.32813e-01
1.43504e+04	3.76838e-01	3.19812e-01
1.50131e+04	3.62207e-01	3.07306e-01
1.57065e+04	3.48128e-01	2.95280e-01
1.64318e+04	3.34582e-01	2.83713e-01
1.71907e+04	3.21551e-01	2.72591e-01
1.79847e+04	3.09014e-01	2.61895e-01
1.88152e+04	2.96955e-01	2.51610e-01
1.96842e+04	2.85355e-01	2.41722e-01
2.05933e+04	2.74198e-01	2.32214e-01
2.15443e+04	2.63467e-01	2.23074e-01
2.25393e+04	2.53147e-01	2.14286e-01
2.35803e+04	2.43223e-01	2.05839e-01
2.46693e+04	2.33680e-01	1.97718e-01
2.58086e+04	2.24503e-01	1.89912e-01
2.70005e+04	2.15680e-01	1.82409e-01
2.82475e+04	2.07196e-01	1.75198e-01
2.95521e+04	1.99040e-01	1.68267e-01
3.09169e+04	1.91199e-01	1.61606e-01
3.23448e+04	1.83661e-01	1.55204e-01
3.38386e+04	1.76414e-01	1.49052e-01
3.54013e+04	1.69449e-01	1.43140e-01
3.70363e+04	1.62754e-01	1.37458e-01
3.87468e+04	1.56319e-01	1.31999e-01
4.05362e+04	1.50134e-01	1.26754e-01
4.24083e+04	1.44189e-01	1.21714e-01
4.43669e+04	1.38477e-01	1.16872e-01
4.64159e+04	1.32987e-01	1.12220e-01
4.85595e+04	1.27711e-01	1.07750e-01
5.08022e+04	1.22641e-01	1.03456e-01
5.31484e+04	1.17770e-01	9.93309e-02
5.56030e+04	1.13089e-01	9.53680e-02
5.81709e+04	1.08591e-01	9.15613e-02
6.08574e+04	1.04270e-01	8.79046e-02
6.36681e+04	1.00118e-01	8.43921e-02
6.66085e+04	9.61298e-02	8.10182e-02
6.96847e+04	9.22979e-02	7.77776e-02
7.29029e+04	8.86167e-02	7.46650e-02
7.62699e+04	8.50803e-02	7.16756e-02
7.97923e+04	8.16833e-02	6.88044e-02
8.34773e+04	7.84202e-02	6.60469e-02
8.73326e+04	7.52858e-02	6.33987e-02
9.13659e+04	7.22751e-02	6.08555e-02
9.55855e+04	6.93833e-02	5.84132e-02
1.00000e+05	6.66058e-02	5.60679e-02
1.04618e+05	6.39382e-02	5.38157e-02
1.09450e+05	6.13762e-02	5.16530e-02
1.14505e+05	5.89157e-02	4.95763e-02
1.19793e+05	5.65527e-02	4.75823e-02
1.25325e+05	5.42833e-02	4.56676e-02
1.31113e+05	5.21041e-02	4.38292e-02
1.37169e+05	5.00114e-02	4.20641e-02
1.43504e+05	4.80018e-02	4.03693e-02
1.50131e+05	4.60721e-02	3.87422e-02
1.57065e+05	4.42191e-02	3.71800e-02
1.64318e+05	4.24399e-02	3.56802e-02
1.71907e+05	4.07316e-02	3.42404e-02
1.79846e+05	3.90913e-02	3.28581e-02
1.88152e+05	3.75165e-02	3.15311e-02
1.96842e+05	3.60044e-02	3.02572e-02
2.05933e+05	3.45527e-02	2.90343e-02
2.15444e+05	3.31589e-02	2.78604e-02
2.25393e+05	3.18209e-02	2.67335e-02
2.35803e+05	3.05363e-02	2.56518e-02
2.46693e+05	2.93031e-02	2.46135e-02
2.58086e+05	2.81192e-02	2.36169e-02
2.70006e+05	2.69828e-02	2.26603e-02
2.82475e+05	2.58918e-02	2.17421e-02
2.95521e+05	2.48446e-02	2.08608e-02
3.09169e+05	2.38393e-02	2.00149e-02
3.23448e+05	2.28744e-02	1.92031e-02
3.38386e+05	2.19482e-02	1.84239e-02
3.54013e+05	2.10592e-02	1.76761e-02
3.70363e+05	2.02058e-02	1.69584e-02
3.87468e+05	1.93868e-02	1.62696e-02
4.05362e+05	1.86007e-02	1.56085e-02
4.24083e+05	1.78462e-02	1.49741e-02
4.43669e+05	1.71220e-02	1.43653e-02
4.64159e+05	1.64270e-02	1.37811e-02
4.85595e+05	1.57600e-02	1.32205e-02
5.08022e+05	1.51199e-02	1.26825e-02
5.31484e+05	1.45056e-02	1.21662e-02
5.56030e+05	1.39160e-02	1.16708e-02
5.81709e+05	1.33502e-02	1.11954e-02
6.08574e+05	1.28072e-02	1.07392e-02
6.36680e+05	1.22862e-02	1.03015e-02
6.66085e+05	1.17862e-02	9.88153e-03
6.96847e+05	1.13063e-02	9.47854e-03
7.29030e+05	1.08459e-02	9.09187e-03
7.62699e+05	1.04041e-02	8.72087e-03
7.97923e+05	9.98018e-03	8.36491e-03
8.34773e+05	9.57339e-03	8.02337e-03
8.73326e+05	9.18307e-03	7.69569e-03
9.13659e+05	8.80855e-03	7.38130e-03
9.55855e+05	8.44919e-03	7.07967e-03
1.00000e+06	8.10440e-03	6.79029e-03
