# OCS cross section
256
1.08466e+02	1.88195e+01	1.26696e+01
1.11445e+02	1.87520e+01	1.26261e+01
1.14505e+02	1.86775e+01	1.25777e+01
1.17649e+02	1.85962e+01	1.25248e+01
1.20880e+02	1.85083e+01	1.24673e+01
1.24199e+02	1.84141e+01	1.24055e+01
1.27609e+02	1.83137e+01	1.23396e+01
1.31113e+02	1.82075e+01	1.22696e+01
1.34714e+02	1.80956e+01	1.21957e+01
1.38413e+02	1.79783e+01	1.21180e+01
1.42214e+02	1.78558e+01	1.20368e+01
1.46119e+02	1.77282e+01	1.19522e+01
1.50131e+02	1.75959e+01	1.18646e+01
1.54254e+02	1.74590e+01	1.17748e+01
1.58489e+02	1.73178e+01	1.16821e+01
1.62841e+02	1.71725e+01	1.15865e+01
1.67313e+02	1.70232e+01	1.14884e+01
1.71907e+02	1.68703e+01	1.13877e+01
1.76628e+02	1.67139e+01	1.12846e+01
1.81478e+02	1.65541e+01	1.11793e+01
1.86461e+02	1.63926e+01	1.10719e+01
1.91581e+02	1.62283e+01	1.09625e+01
1.96842e+02	1.60614e+01	1.08513e+01
2.02247e+02	1.58921e+01	1.07383e+01
2.07801e+02	1.57205e+01	1.06237e+01
2.13507e+02	1.55469e+01	1.05077e+01
2.19370e+02	1.53714e+01	1.03903e+01
2.25393e+02	1.51942e+01	1.02717e+01
2.31583e+02	1.50154e+01	1.01519e+01
2.37942e+02	1.48353e+01	1.00312e+01
2.44476e+02	1.46539e+01	9.90951e+00
2.51189e+02	1.44718e+01	9.78707e+00
2.58086e+02	1.42887e+01	9.66395e+00
2.65173e+02	1.41049e+01	9.54025e+00
2.72455e+02	1.39205e+01	9.41607e+00
2.79936e+02	1.37356e+01	9.29151e+00
2.87623e+02	1.35503e+01	9.16666e+00
2.95521e+02	1.33649e+01	9.04161e+00
3.03636e+02	1.31794e+01	8.91645e+00
3.11974e+02	1.29939e+01	8.79126e+00
3.20540e+02	1.28088e+01	8.66613e+00
3.29342e+02	1.26239e+01	8.54113e+00
3.38385e+02	1.24395e+01	8.41634e+00
3.47677e+02	1.22555e+01	8.29183e+00
3.57224e+02	1.20721e+01	8.16767e+00
3.67034e+02	1.18894e+01	8.04394e+00
3.77112e+02	1.17074e+01	7.92068e+00
3.87467e+02	1.15263e+01	7.79797e+00
3.98107e+02	1.13462e+01	7.67586e+00
4.09039e+02	1.11670e+01	7.55441e+00
4.20271e+02	1.09890e+01	7.43367e+00
4.31811e+02	1.08121e+01	7.31368e+00
4.43669e+02	1.06364e+01	7.19451e+00
4.55852e+02	1.04620e+01	7.07619e+00
4.68369e+02	1.02890e+01	6.95876e+00
4.81230e+02	1.01174e+01	6.84227e+00
4.94445e+02	9.94724e+00	6.72676e+00
5.08022e+02	9.77859e+00	6.61225e+00
5.21972e+02	9.61149e+00	6.49878e+00
5.36305e+02	9.44599e+00	6.38638e+00
5.51032e+02	9.28212e+00	6.27515e+00
5.66163e+02	9.11995e+00	6.16508e+00
5.81709e+02	8.95952e+00	6.05617e+00
5.97683e+02	8.80085e+00	5.94844e+00
6.14095e+02	8.64394e+00	5.84191e+00
6.30957e+02	8.48882e+00	5.73659e+00
6.48283e+02	8.33553e+00	5.63250e+00
6.66085e+02	8.18407e+00	5.52966e+00
6.84375e+02	8.03447e+00	5.42808e+00
7.03168e+02	7.88674e+00	5.32777e+00
7.22476e+02	7.74090e+00	5.22874e+00
7.42315e+02	7.59696e+00	5.13099e+00
7.62699e+02	7.45493e+00	5.03454e+00
7.83642e+02	7.31481e+00	4.93940e+00
8.05160e+02	7.17662e+00	4.84556e+00
8.27270e+02	7.04035e+00	4.75303e+00
8.49986e+02	6.90601e+00	4.66182e+00
8.73326e+02	6.77360e+00	4.57192e+00
8.97307e+02	6.64311e+00	4.48333e+00
9.21947e+02	6.51456e+00	4.39605e+00
9.47263e+02	6.38793e+00	4.31008e+00
9.73274e+02	6.26321e+00	4.22543e+00
1.00000e+03	6.14041e+00	4.14207e+00
1.02746e+03	6.01952e+00	4.06002e+00
1.05567e+03	5.90052e+00	3.97926e+00
1.08466e+03	5.78341e+00	3.89979e+00
1.11444e+03	5.66818e+00	3.82159e+00
1.14505e+03	5.55482e+00	3.74468e+00
1.17649e+03	5.44331e+00	3.66902e+00
1.20880e+03	5.33364e+00	3.59463e+00
1.24199e+03	5.22580e+00	3.52149e+00
1.27609e+03	5.11977e+00	3.44958e+00
1.31113e+03	5.01554e+00	3.37890e+00
1.34714e+03	4.91310e+00	3.30944e+00
1.38413e+03	4.81242e+00	3.24118e+00
1.42214e+03	4.71349e+00	3.17412e+00
1.46119e+03	4.61629e+00	3.10824e+00
1.50131e+03	4.52081e+00	3.04353e+00
1.54254e+03	4.42702e+00	2.97999e+00
1.58489e+03	4.33491e+00	2.91758e+00
1.62841e+03	4.24447e+00	2.85632e+00
1.67313e+03	4.15566e+00	2.79617e+00
1.71907e+03	4.06847e+00	2.73713e+00
1.76628e+03	3.98288e+00	2.67918e+00
1.81478e+03	3.89887e+00	2.62231e+00
1.86461e+03	3.81642e+00	2.56650e+00
1.91581e+03	3.73552e+00	2.51175e+00
1.96842e+03	3.65613e+00	2.45804e+00
2.02247e+03	3.57824e+00	2.40535e+00
2.07801e+03	3.50184e+00	2.35367e+00
2.13507e+03	3.42689e+00	2.30298e+00
2.19370e+03	3.35337e+00	2.25328e+00
2.25393e+03	3.28128e+00	2.20454e+00
2.31583e+03	3.21058e+00	2.15675e+00
2.37942e+03	3.14125e+00	2.10991e+00
2.44476e+03	3.07328e+00	2.06398e+00
2.51189e+03	3.00665e+00	2.01897e+00
2.58086e+03	2.94133e+00	1.97485e+00
2.65173e+03	2.87730e+00	1.93161e+00
2.72455e+03	2.81455e+00	1.88924e+00
2.79936e+03	2.75305e+00	1.84772e+00
2.87623e+03	2.69278e+00	1.80704e+00
2.95521e+03	2.63372e+00	1.76719e+00
3.03636e+03	2.57585e+00	1.72815e+00
3.11974e+03	2.51916e+00	1.68990e+00
3.20540e+03	2.46362e+00	1.65244e+00
3.29342e+03	2.40921e+00	1.61575e+00
3.38386e+03	2.35591e+00	1.57982e+00
3.47677e+03	2.30371e+00	1.54463e+00
3.57224e+03	2.25258e+00	1.51017e+00
3.67034e+03	2.20251e+00	1.47643e+00
3.77112e+03	2.15347e+00	1.44339e+00
3.87468e+03	2.10546e+00	1.41105e+00
3.98107e+03	2.05845e+00	1.37939e+00
4.09039e+03	2.01241e+00	1.34839e+00
4.20271e+03	1.96735e+00	1.31805e+00
4.31811e+03	1.92323e+00	1.28835e+00
4.43669e+03	1.88004e+00	1.25928e+00
4.55852e+03	1.83776e+00	1.23084e+00
4.68369e+03	1.79638e+00	1.20300e+00
4.81230e+03	1.75588e+00	1.17575e+00
4.94445e+03	1.71624e+00	1.14909e+00
5.08022e+03	1.67744e+00	1.12300e+00
5.21972e+03	1.63948e+00	1.09748e+00
5.36305e+03	1.60233e+00	1.07250e+00
5.51032e+03	1.56598e+00	1.04807e+00
5.66163e+03	1.53041e+00	1.02417e+00
5.81709e+03	1.49560e+00	1.00078e+00
5.97683e+03	1.46155e+00	9.77908e-01
6.14095e+03	1.42824e+00	9.55532e-01
6.30957e+03	1.39566e+00	9.33646e-01
6.48283e+03	1.36377e+00	9.12239e-01
6.66085e+03	1.33259e+00	8.91302e-01
6.84375e+03	1.30209e+00	8.70826e-01
7.03168e+03	1.27225e+00	8.50800e-01
7.22476e+03	1.24307e+00	8.31216e-01
7.42315e+03	1.21453e+00	8.12065e-01
7.62699e+03	1.18662e+00	7.93338e-01
7.83642e+03	1.15932e+00	7.75027e-01
8.05160e+03	1.13262e+00	7.57122e-01
8.27270e+03	1.10652e+00	7.39615e-01
8.49986e+03	1.08099e+00	7.22498e-01
8.73326e+03	1.05603e+00	7.05763e-01
8.97307e+03	1.03163e+00	6.89403e-01
9.21947e+03	1.00777e+00	6.73408e-01
9.47263e+03	9.84436e-01	6.57771e-01
9.73274e+03	9.61627e-01	6.42486e-01
1.00000e+04	9.39327e-01	6.27544e-01
