# HOOH cross section
256
1.08466e+02	1.50333e+01	9.29460e+00
1.11445e+02	1.49979e+01	9.28298e+00
1.14505e+02	1.49566e+01	9.26737e+00
1.17649e+02	1.49095e+01	9.24786e+00
1.20880e+02	1.48567e+01	9.22456e+00
1.24199e+02	1.47985e+01	9.19757e+00
1.27609e+02	1.47349e+01	9.16698e+00
1.31113e+02	1.46663e+01	9.13289e+00
1.34714e+02	1.45926e+01	9.09543e+00
1.38413e+02	1.45141e+01	9.05468e+00
1.42214e+02	1.44310e+01	9.01076e+00
1.46119e+02	1.43435e+01	8.96378e+00
1.50131e+02	1.42516e+01	8.91384e+00
1.54254e+02	1.41556e+01	8.86106e+00
1.58489e+02	1.40556e+01	8.80553e+00
1.62841e+02	1.39519e+01	8.74737e+00
1.67313e+02	1.38446e+01	8.68669e+00
1.71907e+02	1.37338e+01	8.62360e+00
1.76628e+02	1.36197e+01	8.55820e+00
1.81478e+02	1.35026e+01	8.49061e+00
1.86461e+02	1.33825e+01	8.42092e+00
1.91581e+02	1.32596e+01	8.34925e+00
1.96842e+02	1.31341e+01	8.27569e+00
2.02247e+02	1.30061e+01	8.20036e+00
2.07801e+02	1.28758e+01	8.12335e+00
2.13507e+02	1.27434e+01	8.04477e+00
2.19370e+02	1.26090e+01	7.96472e+00
2.25393e+02	1.24727e+01	7.88329e+00
2.31583e+02	1.23347e+01	7.80058e+00
2.37942e+02	1.21952e+01	7.71669e+00
2.44476e+02	1.20542e+01	7.63219e+00
2.51189e+02	1.19120e+01	7.54672e+00
2.58086e+02	1.17686e+01	7.46035e+00
2.65173e+02	1.16242e+01	7.37317e+00
2.72455e+02	1.14789e+01	7.28526e+00
2.79936e+02	1.13329e+01	7.19671e+00
2.87623e+02	1.11862e+01	7.10758e+00
2.95521e+02	1.10390e+01	7.01796e+00
3.03636e+02	1.08914e+01	6.92792e+00
3.11974e+02	1.07435e+01	6.83753e+00
3.20540e+02	1.05954e+01	6.74686e+00
3.29342e+02	1.04472e+01	6.65597e+00
3.38385e+02	1.02989e+01	6.56495e+00
3.47677e+02	1.01509e+01	6.47384e+00
3.57224e+02	1.00030e+01	6.38271e+00
3.67034e+02	9.85535e+00	6.29162e+00
3.77112e+02	9.70811e+00	6.20063e+00
3.87467e+02	9.56132e+00	6.10979e+00
3.98107e+02	9.41506e+00	6.01915e+00
4.09039e+02	9.26940e+00	5.92877e+00
4.20271e+02	9.12443e+00	5.83870e+00
4.31811e+02	8.98019e+00	5.74898e+00
4.43669e+02	8.83677e+00	5.65965e+00
4.55852e+02	8.69422e+00	5.57077e+00
4.68369e+02	8.55260e+00	5.48236e+00
4.81230e+02	8.41197e+00	5.39447e+00
4.94445e+02	8.27237e+00	5.30714e+00
5.08022e+02	8.13387e+00	5.22040e+00
5.21972e+02	7.99649e+00	5.13428e+00
5.36305e+02	7.86030e+00	5.04881e+00
5.51032e+02	7.72532e+00	4.96403e+00
5.66163e+02	7.59164e+00	4.88006e+00
5.81709e+02	7.45933e+00	4.79683e+00
5.97683e+02	7.32836e+00	4.71436e+00
6.14095e+02	7.19875e+00	4.63269e+00
6.30957e+02	7.07053e+00	4.55181e+00
6.48283e+02	6.94372e+00	4.47177e+00
6.66085e+02	6.81835e+00	4.39256e+00
6.84375e+02	6.69444e+00	4.31422e+00
7.03168e+02	6.57200e+00	4.23675e+00
7.22476e+02	6.45105e+00	4.16016e+00
7.42315e+02	6.33161e+00	4.08447e+00
7.62699e+02	6.21369e+00	4.00969e+00
7.83642e+02	6.09730e+00	3.93583e+00
8.05160e+02	5.98245e+00	3.86290e+00
8.27270e+02	5.86916e+00	3.79090e+00
8.49986e+02	5.75741e+00	3.71985e+00
8.73326e+02	5.64722e+00	3.64974e+00
8.97307e+02	5.53860e+00	3.58057e+00
9.21947e+02	5.43154e+00	3.51237e+00
9.47263e+02	5.32605e+00	3.44511e+00
9.73274e+02	5.22212e+00	3.37882e+00
1.00000e+03	5.11975e+00	3.31349e+00
1.02746e+03	5.01894e+00	3.24911e+00
1.05567e+03	4.91969e+00	3.18569e+00
1.08466e+03	4.82199e+00	3.12323e+00
1.11444e+03	4.72583e+00	3.06172e+00
1.14505e+03	4.63120e+00	3.00116e+00
1.17649e+03	4.53811e+00	2.94155e+00
1.20880e+03	4.44654e+00	2.88288e+00
1.24199e+03	4.35648e+00	2.82516e+00
1.27609e+03	4.26792e+00	2.76837e+00
1.31113e+03	4.18084e+00	2.71250e+00
1.34714e+03	4.09525e+00	2.65756e+00
1.38413e+03	4.01113e+00	2.60354e+00
1.42214e+03	3.92845e+00	2.55043e+00
1.46119e+03	3.84722e+00	2.49822e+00
1.50131e+03	3.76742e+00	2.44690e+00
1.54254e+03	3.68902e+00	2.39647e+00
1.58489e+03	3.61203e+00	2.34692e+00
1.62841e+03	3.53642e+00	2.29825e+00
1.67313e+03	3.46217e+00	2.25043e+00
1.71907e+03	3.38928e+00	2.20347e+00
1.76628e+03	3.31773e+00	2.15735e+00
1.81478e+03	3.24750e+00	2.11207e+00
1.86461e+03	3.17857e+00	2.06761e+00
1.91581e+03	3.11094e+00	2.02397e+00
1.96842e+03	3.04457e+00	1.98113e+00
2.02247e+03	2.97946e+00	1.93909e+00
2.07801e+03	2.91559e+00	1.89783e+00
2.13507e+03	2.85294e+00	1.85736e+00
2.19370e+03	2.79149e+00	1.81764e+00
2.25393e+03	2.73123e+00	1.77869e+00
2.31583e+03	2.67214e+00	1.74047e+00
2.37942e+03	2.61421e+00	1.70300e+00
2.44476e+03	2.55741e+00	1.66624e+00
2.51189e+03	2.50173e+00	1.63020e+00
2.58086e+03	2.44715e+00	1.59486e+00
2.65173e+03	2.39366e+00	1.56022e+00
2.72455e+03	2.34123e+00	1.52626e+00
2.79936e+03	2.28986e+00	1.49297e+00
2.87623e+03	2.23951e+00	1.46034e+00
2.95521e+03	2.19019e+00	1.42836e+00
3.03636e+03	2.14186e+00	1.39702e+00
3.11974e+03	2.09452e+00	1.36631e+00
3.20540e+03	2.04814e+00	1.33623e+00
3.29342e+03	2.00272e+00	1.30675e+00
3.38386e+03	1.95823e+00	1.27787e+00
3.47677e+03	1.91466e+00	1.24958e+00
3.57224e+03	1.87199e+00	1.22187e+00
3.67034e+03	1.83020e+00	1.19473e+00
3.77112e+03	1.78929e+00	1.16816e+00
3.87468e+03	1.74923e+00	1.14213e+00
3.98107e+03	1.71001e+00	1.11664e+00
4.09039e+03	1.67162e+00	1.09168e+00
4.20271e+03	1.63403e+00	1.06724e+00
4.31811e+03	1.59724e+00	1.04332e+00
4.43669e+03	1.56123e+00	1.01990e+00
4.55852e+03	1.52598e+00	9.96969e-01
4.68369e+03	1.49148e+00	9.74526e-01
4.81230e+03	1.45773e+00	9.52557e-01
4.94445e+03	1.42469e+00	9.31056e-01
5.08022e+03	1.39236e+00	9.10012e-01
5.21972e+03	1.36073e+00	8.89418e-01
5.36305e+03	1.32978e+00	8.69264e-01
5.51032e+03	1.29950e+00	8.49543e-01
5.66163e+03	1.26987e+00	8.30246e-01
5.81709e+03	1.24089e+00	8.11365e-01
5.97683e+03	1.21254e+00	7.92891e-01
6.14095e+03	1.18480e+00	7.74818e-01
6.30957e+03	1.15767e+00	7.57137e-01
6.48283e+03	1.13114e+00	7.39840e-01
6.66085e+03	1.10518e+00	7.22920e-01
6.84375e+03	1.07980e+00	7.06369e-01
7.03168e+03	1.05497e+00	6.90180e-01
7.22476e+03	1.03069e+00	6.74346e-01
7.42315e+03	1.00695e+00	6.58860e-01
7.62699e+03	9.83732e-01	6.43714e-01
7.83642e+03	9.61028e-01	6.28902e-01
8.05160e+03	9.38828e-01	6.14417e-01
8.27270e+03	9.17122e-01	6.00252e-01
8.49986e+03	8.95899e-01	5.86401e-01
8.73326e+03	8.75148e-01	5.72858e-01
8.97307e+03	8.54861e-01	5.59615e-01
9.21947e+03	8.35028e-01	5.46667e-01
9.47263e+03	8.15639e-01	5.34007e-01
9.73274e+03	7.96685e-01	5.21630e-01
1.00000e+04	7.78156e-01	5.09530e-01
