# CH3S cross section
256
4.64159e+03	1.75771e+00	1.22998e+00
4.85595e+03	1.69165e+00	1.18356e+00
5.08022e+03	1.62795e+00	1.13881e+00
5.31484e+03	1.56653e+00	1.09568e+00
5.56030e+03	1.50733e+00	1.05411e+00
5.81709e+03	1.45027e+00	1.01406e+00
6.08574e+03	1.39528e+00	9.75461e-01
6.36681e+03	1.34228e+00	9.38277e-01
6.66085e+03	1.29122e+00	9.02456e-01
6.96847e+03	1.24202e+00	8.67952e-01
7.29030e+03	1.19463e+00	8.34720e-01
7.62699e+03	1.14898e+00	8.02716e-01
7.97923e+03	1.10501e+00	7.71898e-01
8.34773e+03	1.06266e+00	7.42224e-01
8.73326e+03	1.02188e+00	7.13654e-01
9.13659e+03	9.82617e-01	6.86149e-01
9.55855e+03	9.44812e-01	6.59672e-01
1.00000e+04	9.08415e-01	6.34187e-01
1.04618e+04	8.73378e-01	6.09658e-01
1.09450e+04	8.39651e-01	5.86051e-01
1.14505e+04	8.07189e-01	5.63333e-01
1.19793e+04	7.75947e-01	5.41472e-01
1.25325e+04	7.45880e-01	5.20438e-01
1.31113e+04	7.16947e-01	5.00200e-01
1.37169e+04	6.89106e-01	4.80729e-01
1.43504e+04	6.62318e-01	4.61998e-01
1.50131e+04	6.36546e-01	4.43979e-01
1.57065e+04	6.11752e-01	4.26648e-01
1.64318e+04	5.87900e-01	4.09977e-01
1.71907e+04	5.64957e-01	3.93943e-01
1.79847e+04	5.42888e-01	3.78523e-01
1.88152e+04	5.21662e-01	3.63694e-01
1.96842e+04	5.01248e-01	3.49434e-01
2.05933e+04	4.81615e-01	3.35721e-01
2.15443e+04	4.62735e-01	3.22536e-01
2.25393e+04	4.44580e-01	3.09859e-01
2.35803e+04	4.27123e-01	2.97671e-01
2.46693e+04	4.10338e-01	2.85953e-01
2.58086e+04	3.94200e-01	2.74688e-01
2.70005e+04	3.78684e-01	2.63859e-01
2.82475e+04	3.63768e-01	2.53449e-01
2.95521e+04	3.49429e-01	2.43443e-01
3.09169e+04	3.35644e-01	2.33825e-01
3.23448e+04	3.22394e-01	2.24581e-01
3.38386e+04	3.09658e-01	2.15696e-01
3.54013e+04	2.97417e-01	2.07158e-01
3.70363e+04	2.85652e-01	1.98952e-01
3.87468e+04	2.74344e-01	1.91066e-01
4.05362e+04	2.63477e-01	1.83487e-01
4.24083e+04	2.53033e-01	1.76205e-01
4.43669e+04	2.42997e-01	1.69208e-01
4.64159e+04	2.33353e-01	1.62485e-01
4.85595e+04	2.24087e-01	1.56025e-01
5.08022e+04	2.15182e-01	1.49818e-01
5.31484e+04	2.06627e-01	1.43854e-01
5.56030e+04	1.98407e-01	1.38125e-01
5.81709e+04	1.90509e-01	1.32621e-01
6.08574e+04	1.82921e-01	1.27334e-01
6.36681e+04	1.75632e-01	1.22254e-01
6.66085e+04	1.68629e-01	1.17375e-01
6.96847e+04	1.61901e-01	1.12687e-01
7.29029e+04	1.55439e-01	1.08185e-01
7.62699e+04	1.49231e-01	1.03861e-01
7.97923e+04	1.43268e-01	9.97067e-02
8.34773e+04	1.37540e-01	9.57171e-02
8.73326e+04	1.32039e-01	9.18852e-02
9.13659e+04	1.26755e-01	8.82049e-02
9.55855e+04	1.21680e-01	8.46704e-02
1.00000e+05	1.16806e-01	8.12759e-02
1.04618e+05	1.12124e-01	7.80160e-02
1.09450e+05	1.07629e-01	7.48854e-02
1.14505e+05	1.03311e-01	7.18790e-02
1.19793e+05	9.91647e-02	6.89921e-02
1.25325e+05	9.51830e-02	6.62199e-02
1.31113e+05	9.13595e-02	6.35579e-02
1.37169e+05	8.76879e-02	6.10018e-02
1.43504e+05	8.41623e-02	5.85475e-02
1.50131e+05	8.07771e-02	5.61909e-02
1.57065e+05	7.75266e-02	5.39282e-02
1.64318e+05	7.44055e-02	5.17558e-02
1.71907e+05	7.14089e-02	4.96700e-02
1.79846e+05	6.85317e-02	4.76675e-02
1.88152e+05	6.57694e-02	4.57449e-02
1.96842e+05	6.31173e-02	4.38991e-02
2.05933e+05	6.05711e-02	4.21272e-02
2.15444e+05	5.81267e-02	4.04261e-02
2.25393e+05	5.57800e-02	3.87930e-02
2.35803e+05	5.35271e-02	3.72253e-02
2.46693e+05	5.13644e-02	3.57205e-02
2.58086e+05	4.92883e-02	3.42759e-02
2.70006e+05	4.72954e-02	3.28892e-02
2.82475e+05	4.53824e-02	3.15582e-02
2.95521e+05	4.35460e-02	3.02805e-02
3.09169e+05	4.17833e-02	2.90542e-02
3.23448e+05	4.00913e-02	2.78770e-02
3.38386e+05	3.84673e-02	2.67472e-02
3.54013e+05	3.69085e-02	2.56628e-02
3.70363e+05	3.54124e-02	2.46220e-02
3.87468e+05	3.39764e-02	2.36231e-02
4.05362e+05	3.25981e-02	2.26644e-02
4.24083e+05	3.12754e-02	2.17442e-02
4.43669e+05	3.00058e-02	2.08612e-02
4.64159e+05	2.87874e-02	2.00137e-02
4.85595e+05	2.76181e-02	1.92004e-02
5.08022e+05	2.64959e-02	1.84199e-02
5.31484e+05	2.54189e-02	1.76709e-02
5.56030e+05	2.43854e-02	1.69521e-02
5.81709e+05	2.33936e-02	1.62623e-02
6.08574e+05	2.24418e-02	1.56004e-02
6.36680e+05	2.15285e-02	1.49652e-02
6.66085e+05	2.06521e-02	1.43557e-02
6.96847e+05	1.98111e-02	1.37709e-02
7.29030e+05	1.90040e-02	1.32097e-02
7.62699e+05	1.82297e-02	1.26712e-02
7.97923e+05	1.74866e-02	1.21545e-02
8.34773e+05	1.67736e-02	1.16587e-02
8.73326e+05	1.60895e-02	1.11830e-02
9.13659e+05	1.54331e-02	1.07266e-02
9.55855e+05	1.48033e-02	1.02887e-02
1.00000e+06	1.41990e-02	9.86858e-03
