# CH2NH2 cross section
256
1.00000e+01	1.45645e+00
1.02746e+01	1.57778e+00
1.05567e+01	1.69920e+00
1.08466e+01	1.82049e+00
1.11445e+01	1.94700e+00
1.14505e+01	2.11629e+00
1.17649e+01	2.28778e+00
1.20880e+01	2.46094e+00
1.24199e+01	2.64373e+00
1.27609e+01	2.86160e+00
1.31113e+01	3.08224e+00
1.34714e+01	3.30493e+00
1.38413e+01	3.54337e+00
1.42214e+01	3.83248e+00
1.46119e+01	4.14215e+00
1.50131e+01	4.45554e+00
1.54254e+01	4.77267e+00
1.58489e+01	5.12659e+00
1.62841e+01	5.50694e+00
1.67313e+01	5.89041e+00
1.71907e+01	6.27579e+00
1.76628e+01	6.66194e+00
1.81478e+01	7.09074e+00
1.86461e+01	7.53163e+00
1.91581e+01	7.97310e+00
1.96842e+01	8.41394e+00
2.02247e+01	8.85304e+00
2.07801e+01	9.28937e+00
2.13507e+01	9.72197e+00
2.19370e+01	1.01500e+01
2.25393e+01	1.05726e+01
2.31583e+01	1.10050e+01
2.37942e+01	1.14329e+01
2.44475e+01	1.18577e+01
2.51189e+01	1.22872e+01
2.58086e+01	1.27096e+01
2.65173e+01	1.31243e+01
2.72455e+01	1.35306e+01
2.79936e+01	1.39280e+01
2.87623e+01	1.43160e+01
2.95521e+01	1.46940e+01
3.03636e+01	1.50617e+01
3.11974e+01	1.54188e+01
3.20540e+01	1.57648e+01
3.29342e+01	1.61083e+01
3.38385e+01	1.64493e+01
3.47677e+01	1.67795e+01
3.57225e+01	1.70984e+01
3.67034e+01	1.74058e+01
3.77112e+01	1.77014e+01
3.87467e+01	1.79850e+01
3.98107e+01	1.82565e+01
4.09039e+01	1.85157e+01
4.20271e+01	1.87625e+01
4.31811e+01	1.89967e+01
4.43669e+01	1.92185e+01
4.55852e+01	1.94276e+01
4.68369e+01	1.96241e+01
4.81230e+01	1.98080e+01
4.94445e+01	1.99793e+01
5.08022e+01	2.01381e+01
5.21972e+01	2.02845e+01
5.36305e+01	2.04185e+01
5.51032e+01	2.05403e+01
5.66163e+01	2.06499e+01
5.81709e+01	2.07475e+01
5.97683e+01	2.08332e+01
6.14095e+01	2.09072e+01
6.30957e+01	2.09697e+01
6.48283e+01	2.10208e+01
6.66085e+01	2.10608e+01
6.84375e+01	2.10898e+01
7.03168e+01	2.11080e+01
7.22476e+01	2.11158e+01
7.42315e+01	2.11132e+01
7.62699e+01	2.11005e+01
7.83642e+01	2.10780e+01
8.05160e+01	2.10459e+01
8.27270e+01	2.10045e+01
8.49986e+01	2.09539e+01
8.73326e+01	2.08946e+01
8.97307e+01	2.08266e+01
9.21947e+01	2.07504e+01
9.47263e+01	2.06661e+01
9.73274e+01	2.05740e+01
1.00000e+02	2.04745e+01
1.02746e+02	2.03677e+01
1.05567e+02	2.02539e+01
1.08466e+02	2.01334e+01
1.11445e+02	2.00065e+01
1.14505e+02	1.98735e+01
