# C6H6 cross section
256
1.00000e+01	6.64470e-01
1.02746e+01	9.95848e-01
1.05567e+01	1.34018e+00
1.08466e+01	1.69555e+00
1.11445e+01	2.06018e+00
1.14505e+01	2.43243e+00
1.17649e+01	2.81078e+00
1.20880e+01	3.19383e+00
1.24199e+01	3.69639e+00
1.27609e+01	4.26383e+00
1.31113e+01	4.84179e+00
1.34714e+01	5.42802e+00
1.38413e+01	6.04741e+00
1.42214e+01	6.73818e+00
1.46119e+01	7.51623e+00
1.50131e+01	8.38924e+00
1.54254e+01	9.31921e+00
1.58489e+01	1.02833e+01
1.62841e+01	1.12969e+01
1.67313e+01	1.23188e+01
1.71907e+01	1.33455e+01
1.76628e+01	1.44227e+01
1.81478e+01	1.55155e+01
1.86461e+01	1.66079e+01
1.91581e+01	1.76967e+01
1.96842e+01	1.87795e+01
2.02247e+01	1.98538e+01
2.07801e+01	2.09174e+01
2.13507e+01	2.19682e+01
2.19370e+01	2.30044e+01
2.25393e+01	2.40332e+01
2.31583e+01	2.51048e+01
2.37942e+01	2.61609e+01
2.44475e+01	2.71998e+01
2.51189e+01	2.82198e+01
2.58086e+01	2.92193e+01
2.65173e+01	3.01970e+01
2.72455e+01	3.11517e+01
2.79936e+01	3.21028e+01
2.87623e+01	3.30575e+01
2.95521e+01	3.39886e+01
3.03636e+01	3.48951e+01
3.11974e+01	3.57758e+01
3.20540e+01	3.66454e+01
3.29342e+01	3.74931e+01
3.38385e+01	3.83136e+01
3.47677e+01	3.91062e+01
3.57225e+01	3.98701e+01
3.67034e+01	4.06048e+01
3.77112e+01	4.13097e+01
3.87467e+01	4.19846e+01
3.98107e+01	4.26290e+01
4.09039e+01	4.32428e+01
4.20271e+01	4.38257e+01
4.31811e+01	4.43776e+01
4.43669e+01	4.48985e+01
4.55852e+01	4.53884e+01
4.68369e+01	4.58474e+01
4.81230e+01	4.62755e+01
4.94445e+01	4.66730e+01
5.08022e+01	4.70399e+01
5.21972e+01	4.73766e+01
5.36305e+01	4.76834e+01
5.51032e+01	4.79605e+01
5.66163e+01	4.82084e+01
5.81709e+01	4.84273e+01
5.97683e+01	4.86178e+01
6.14095e+01	4.87802e+01
6.30957e+01	4.89150e+01
6.48283e+01	4.90228e+01
6.66085e+01	4.91039e+01
6.84375e+01	4.91591e+01
7.03168e+01	4.91888e+01
7.22476e+01	4.91935e+01
7.42315e+01	4.91739e+01
7.62699e+01	4.91306e+01
7.83642e+01	4.90642e+01
8.05160e+01	4.89752e+01
8.27270e+01	4.88644e+01
8.49986e+01	4.87323e+01
8.73326e+01	4.85797e+01
8.97307e+01	4.84071e+01
9.21947e+01	4.82152e+01
9.47263e+01	4.80047e+01
9.73274e+01	4.77762e+01
1.00000e+02	4.75304e+01
1.02746e+02	4.72679e+01
1.05567e+02	4.69895e+01
1.08466e+02	4.66957e+01
1.11445e+02	4.63872e+01
1.14505e+02	4.60647e+01
1.17649e+02	4.57287e+01
1.20880e+02	4.53800e+01
1.24199e+02	4.50192e+01
1.27609e+02	4.46468e+01
1.31113e+02	4.42636e+01
1.34714e+02	4.38700e+01
1.38413e+02	4.34668e+01
1.42214e+02	4.30545e+01
1.46119e+02	4.26337e+01
1.50131e+02	4.22049e+01
1.54254e+02	4.17687e+01
1.58489e+02	4.13256e+01
1.62841e+02	4.08762e+01
1.67313e+02	4.04211e+01
1.71907e+02	3.99606e+01
1.76628e+02	3.94954e+01
1.81478e+02	3.90258e+01
1.86461e+02	3.85524e+01
1.91581e+02	3.80756e+01
1.96842e+02	3.75959e+01
2.02247e+02	3.71136e+01
2.07801e+02	3.66293e+01
2.13507e+02	3.61433e+01
2.19370e+02	3.56559e+01
2.25393e+02	3.51677e+01
2.31583e+02	3.46789e+01
2.37942e+02	3.41899e+01
2.44476e+02	3.37010e+01
2.51189e+02	3.32126e+01
2.58086e+02	3.27250e+01
2.65173e+02	3.22384e+01
2.72455e+02	3.17531e+01
2.79936e+02	3.12695e+01
2.87623e+02	3.07878e+01
2.95521e+02	3.03081e+01
3.03636e+02	2.98309e+01
3.11974e+02	2.93571e+01
3.20540e+02	2.88865e+01
3.29342e+02	2.84190e+01
3.38385e+02	2.79547e+01
3.47677e+02	2.74939e+01
3.57224e+02	2.70366e+01
3.67034e+02	2.65830e+01
3.77112e+02	2.61334e+01
3.87467e+02	2.56877e+01
3.98107e+02	2.52462e+01
4.09039e+02	2.48089e+01
4.20271e+02	2.43759e+01
4.31811e+02	2.39475e+01
4.43669e+02	2.35235e+01
4.55852e+02	2.31042e+01
4.68369e+02	2.26897e+01
4.81230e+02	2.22799e+01
4.94445e+02	2.18749e+01
5.08022e+02	2.14748e+01
5.21972e+02	2.10797e+01
5.36305e+02	2.06896e+01
5.51032e+02	2.03045e+01
5.66163e+02	1.99245e+01
5.81709e+02	1.95495e+01
5.97683e+02	1.91797e+01
6.14095e+02	1.88150e+01
6.30957e+02	1.84554e+01
6.48283e+02	1.81010e+01
6.66085e+02	1.77517e+01
6.84375e+02	1.74076e+01
7.03168e+02	1.70686e+01
7.22476e+02	1.67347e+01
7.42315e+02	1.64060e+01
7.62699e+02	1.60823e+01
7.83642e+02	1.57637e+01
8.05160e+02	1.54502e+01
8.27270e+02	1.51417e+01
8.49986e+02	1.48382e+01
8.73326e+02	1.45397e+01
8.97307e+02	1.42461e+01
9.21947e+02	1.39574e+01
9.47263e+02	1.36736e+01
9.73274e+02	1.33946e+01
1.00000e+03	1.31204e+01
1.02746e+03	1.28509e+01
1.05567e+03	1.25862e+01
1.08466e+03	1.23261e+01
1.11444e+03	1.20706e+01
1.14505e+03	1.18196e+01
1.17649e+03	1.15731e+01
1.20880e+03	1.13311e+01
1.24199e+03	1.10936e+01
1.27609e+03	1.08603e+01
1.31113e+03	1.06314e+01
1.34714e+03	1.04067e+01
1.38413e+03	1.01862e+01
1.42214e+03	9.96980e+00
1.46119e+03	9.75752e+00
1.50131e+03	9.54926e+00
1.54254e+03	9.34497e+00
1.58489e+03	9.14459e+00
1.62841e+03	8.94808e+00
1.67313e+03	8.75536e+00
1.71907e+03	8.56640e+00
1.76628e+03	8.38112e+00
1.81478e+03	8.19948e+00
1.86461e+03	8.02143e+00
1.91581e+03	7.84689e+00
1.96842e+03	7.67582e+00
2.02247e+03	7.50816e+00
2.07801e+03	7.34387e+00
2.13507e+03	7.18287e+00
2.19370e+03	7.02513e+00
2.25393e+03	6.87057e+00
2.31583e+03	6.71917e+00
2.37942e+03	6.57084e+00
2.44476e+03	6.42556e+00
2.51189e+03	6.28325e+00
2.58086e+03	6.14388e+00
2.65173e+03	6.00739e+00
2.72455e+03	5.87372e+00
2.79936e+03	5.74283e+00
2.87623e+03	5.61468e+00
2.95521e+03	5.48920e+00
3.03636e+03	5.36635e+00
3.11974e+03	5.24608e+00
3.20540e+03	5.12835e+00
3.29342e+03	5.01311e+00
3.38386e+03	4.90030e+00
3.47677e+03	4.78990e+00
3.57224e+03	4.68184e+00
3.67034e+03	4.57609e+00
3.77112e+03	4.47260e+00
3.87468e+03	4.37133e+00
3.98107e+03	4.27224e+00
4.09039e+03	4.17528e+00
4.20271e+03	4.08041e+00
4.31811e+03	3.98760e+00
4.43669e+03	3.89679e+00
4.55852e+03	3.80796e+00
4.68369e+03	3.72106e+00
4.81230e+03	3.63605e+00
4.94445e+03	3.55290e+00
5.08022e+03	3.47157e+00
5.21972e+03	3.39202e+00
5.36305e+03	3.31422e+00
5.51032e+03	3.23813e+00
5.66163e+03	3.16371e+00
5.81709e+03	3.09094e+00
5.97683e+03	3.01977e+00
6.14095e+03	2.95018e+00
6.30957e+03	2.88214e+00
6.48283e+03	2.81560e+00
6.66085e+03	2.75055e+00
6.84375e+03	2.68694e+00
7.03168e+03	2.62476e+00
7.22476e+03	2.56396e+00
7.42315e+03	2.50452e+00
7.62699e+03	2.44642e+00
7.83642e+03	2.38961e+00
8.05160e+03	2.33408e+00
8.27270e+03	2.27981e+00
8.49986e+03	2.22675e+00
8.73326e+03	2.17489e+00
8.97307e+03	2.12420e+00
9.21947e+03	2.07466e+00
9.47263e+03	2.02624e+00
9.73274e+03	1.97891e+00
1.00000e+04	1.93266e+00
