# C7H8 cross section
256
1.00000e+01	4.20337e-01
1.02746e+01	7.13041e-01
1.05567e+01	1.01890e+00
1.08466e+01	1.33609e+00
1.11445e+01	1.66294e+00
1.14505e+01	1.99789e+00
1.17649e+01	2.33951e+00
1.20880e+01	2.68648e+00
1.24199e+01	3.21188e+00
1.27609e+01	3.86279e+00
1.31113e+01	4.64168e+00
1.34714e+01	5.51489e+00
1.38413e+01	6.40929e+00
1.42214e+01	7.32086e+00
1.46119e+01	8.30752e+00
1.50131e+01	9.37641e+00
1.54254e+01	1.04867e+01
1.58489e+01	1.16084e+01
1.62841e+01	1.27546e+01
1.67313e+01	1.39969e+01
1.71907e+01	1.52677e+01
1.76628e+01	1.65847e+01
1.81478e+01	1.79161e+01
1.86461e+01	1.92472e+01
1.91581e+01	2.05744e+01
1.96842e+01	2.18945e+01
2.02247e+01	2.32044e+01
2.07801e+01	2.45014e+01
2.13507e+01	2.57831e+01
2.19370e+01	2.70471e+01
2.25393e+01	2.83126e+01
2.31583e+01	2.95876e+01
2.37942e+01	3.08592e+01
2.44475e+01	3.21091e+01
2.51189e+01	3.33354e+01
2.58086e+01	3.45364e+01
2.65173e+01	3.57321e+01
2.72455e+01	3.69058e+01
2.79936e+01	3.80641e+01
2.87623e+01	3.92041e+01
2.95521e+01	4.03263e+01
3.03636e+01	4.14321e+01
3.11974e+01	4.25248e+01
3.20540e+01	4.35867e+01
3.29342e+01	4.46164e+01
3.38385e+01	4.56129e+01
3.47677e+01	4.65753e+01
3.57225e+01	4.75027e+01
3.67034e+01	4.83947e+01
3.77112e+01	4.92504e+01
3.87467e+01	5.00696e+01
3.98107e+01	5.08517e+01
4.09039e+01	5.15966e+01
4.20271e+01	5.23039e+01
4.31811e+01	5.29737e+01
4.43669e+01	5.36058e+01
4.55852e+01	5.42002e+01
4.68369e+01	5.47571e+01
4.81230e+01	5.52766e+01
4.94445e+01	5.57589e+01
5.08022e+01	5.62042e+01
5.21972e+01	5.66129e+01
5.36305e+01	5.69853e+01
5.51032e+01	5.73218e+01
5.66163e+01	5.76228e+01
5.81709e+01	5.78889e+01
5.97683e+01	5.81204e+01
