# NH3 cross section
256
1.71907e+02	9.63795e+00	6.46051e+00
1.79846e+02	9.46554e+00	6.34903e+00
1.88152e+02	9.28939e+00	6.23476e+00
1.96842e+02	9.11003e+00	6.11885e+00
2.05933e+02	8.92800e+00	6.00148e+00
2.15444e+02	8.74376e+00	5.88245e+00
2.25393e+02	8.55781e+00	5.76206e+00
2.35803e+02	8.37058e+00	5.64060e+00
2.46693e+02	8.18250e+00	5.51833e+00
2.58086e+02	7.99396e+00	5.39552e+00
2.70005e+02	7.80534e+00	5.27242e+00
2.82475e+02	7.61699e+00	5.14927e+00
2.95521e+02	7.42925e+00	5.02627e+00
3.09169e+02	7.24241e+00	4.90365e+00
3.23448e+02	7.05677e+00	4.78159e+00
3.38385e+02	6.87258e+00	4.66029e+00
3.54013e+02	6.69010e+00	4.53989e+00
3.70363e+02	6.50953e+00	4.42057e+00
3.87467e+02	6.33108e+00	4.30246e+00
4.05362e+02	6.15493e+00	4.18570e+00
4.24083e+02	5.98127e+00	4.07041e+00
4.43669e+02	5.81039e+00	3.95668e+00
4.64159e+02	5.64228e+00	3.84463e+00
4.85595e+02	5.47705e+00	3.73433e+00
5.08022e+02	5.31478e+00	3.62587e+00
5.31484e+02	5.15558e+00	3.51930e+00
5.56030e+02	4.99950e+00	3.41470e+00
5.81709e+02	4.84662e+00	3.31210e+00
6.08574e+02	4.69696e+00	3.21155e+00
6.36681e+02	4.55058e+00	3.11308e+00
6.66085e+02	4.40750e+00	3.01673e+00
6.96847e+02	4.26774e+00	2.92251e+00
7.29029e+02	4.13130e+00	2.83043e+00
7.62699e+02	3.99819e+00	2.74051e+00
7.97923e+02	3.86841e+00	2.65275e+00
8.34773e+02	3.74193e+00	2.56715e+00
8.73326e+02	3.61875e+00	2.48369e+00
9.13659e+02	3.49883e+00	2.40238e+00
9.55855e+02	3.38215e+00	2.32319e+00
1.00000e+03	3.26867e+00	2.24611e+00
1.04618e+03	3.15835e+00	2.17112e+00
1.09450e+03	3.05116e+00	2.09820e+00
1.14505e+03	2.94705e+00	2.02732e+00
1.19793e+03	2.84596e+00	1.95845e+00
1.25325e+03	2.74785e+00	1.89156e+00
1.31113e+03	2.65267e+00	1.82662e+00
1.37169e+03	2.56036e+00	1.76360e+00
1.43504e+03	2.47086e+00	1.70246e+00
1.50131e+03	2.38413e+00	1.64317e+00
1.57065e+03	2.30008e+00	1.58569e+00
1.64318e+03	2.21868e+00	1.52999e+00
1.71907e+03	2.13986e+00	1.47602e+00
1.79846e+03	2.06355e+00	1.42374e+00
1.88152e+03	1.98970e+00	1.37312e+00
1.96842e+03	1.91825e+00	1.32413e+00
2.05933e+03	1.84914e+00	1.27671e+00
2.15443e+03	1.78230e+00	1.23083e+00
2.25393e+03	1.71767e+00	1.18645e+00
2.35803e+03	1.65520e+00	1.14354e+00
2.46693e+03	1.59483e+00	1.10205e+00
2.58086e+03	1.53650e+00	1.06194e+00
2.70005e+03	1.48015e+00	1.02319e+00
2.82475e+03	1.42572e+00	9.85737e-01
2.95521e+03	1.37316e+00	9.49562e-01
3.09169e+03	1.32242e+00	9.14623e-01
3.23448e+03	1.27343e+00	8.80883e-01
3.38386e+03	1.22615e+00	8.48309e-01
3.54013e+03	1.18052e+00	8.16864e-01
3.70363e+03	1.13649e+00	7.86516e-01
3.87468e+03	1.09402e+00	7.57229e-01
4.05362e+03	1.05305e+00	7.28972e-01
4.24083e+03	1.01354e+00	7.01712e-01
4.43669e+03	9.75436e-01	6.75419e-01
4.64159e+03	9.38697e-01	6.50061e-01
4.85595e+03	9.03278e-01	6.25608e-01
5.08022e+03	8.69135e-01	6.02031e-01
5.31484e+03	8.36227e-01	5.79302e-01
5.56030e+03	8.04512e-01	5.57392e-01
5.81709e+03	7.73951e-01	5.36276e-01
6.08574e+03	7.44504e-01	5.15926e-01
6.36681e+03	7.16135e-01	4.96316e-01
6.66085e+03	6.88806e-01	4.77423e-01
6.96847e+03	6.62482e-01	4.59221e-01
7.29030e+03	6.37128e-01	4.41687e-01
7.62699e+03	6.12711e-01	4.24799e-01
7.97923e+03	5.89199e-01	4.08533e-01
8.34773e+03	5.66559e-01	3.92869e-01
8.73326e+03	5.44762e-01	3.77786e-01
9.13659e+03	5.23777e-01	3.63263e-01
9.55855e+03	5.03576e-01	3.49280e-01
1.00000e+04	4.84132e-01	3.35820e-01
1.04618e+04	4.65417e-01	3.22862e-01
1.09450e+04	4.47404e-01	3.10390e-01
1.14505e+04	4.30071e-01	2.98386e-01
1.19793e+04	4.13390e-01	2.86834e-01
1.25325e+04	3.97340e-01	2.75716e-01
1.31113e+04	3.81898e-01	2.65019e-01
1.37169e+04	3.67040e-01	2.54725e-01
1.43504e+04	3.52747e-01	2.44822e-01
1.50131e+04	3.38997e-01	2.35294e-01
1.57065e+04	3.25771e-01	2.26128e-01
1.64318e+04	3.13049e-01	2.17310e-01
1.71907e+04	3.00813e-01	2.08829e-01
1.79847e+04	2.89045e-01	2.00671e-01
1.88152e+04	2.77728e-01	1.92825e-01
1.96842e+04	2.66844e-01	1.85279e-01
2.05933e+04	2.56379e-01	1.78023e-01
2.15443e+04	2.46315e-01	1.71044e-01
2.25393e+04	2.36639e-01	1.64334e-01
2.35803e+04	2.27336e-01	1.57882e-01
2.46693e+04	2.18392e-01	1.51678e-01
2.58086e+04	2.09793e-01	1.45714e-01
2.70005e+04	2.01527e-01	1.39979e-01
2.82475e+04	1.93580e-01	1.34466e-01
2.95521e+04	1.85942e-01	1.29167e-01
3.09169e+04	1.78600e-01	1.24073e-01
3.23448e+04	1.71543e-01	1.19176e-01
3.38386e+04	1.64760e-01	1.14469e-01
3.54013e+04	1.58241e-01	1.09945e-01
3.70363e+04	1.51976e-01	1.05597e-01
3.87468e+04	1.45955e-01	1.01418e-01
4.05362e+04	1.40169e-01	9.74017e-02
4.24083e+04	1.34609e-01	9.35421e-02
4.43669e+04	1.29266e-01	8.98332e-02
4.64159e+04	1.24132e-01	8.62692e-02
4.85595e+04	1.19200e-01	8.28444e-02
5.08022e+04	1.14460e-01	7.95537e-02
5.31484e+04	1.09906e-01	7.63918e-02
5.56030e+04	1.05531e-01	7.33539e-02
5.81709e+04	1.01328e-01	7.04350e-02
6.08574e+04	9.72900e-02	6.76308e-02
6.36681e+04	9.34108e-02	6.49367e-02
6.66085e+04	8.96843e-02	6.23486e-02
6.96847e+04	8.61046e-02	5.98622e-02
7.29029e+04	8.26659e-02	5.74737e-02
7.62699e+04	7.93629e-02	5.51794e-02
7.97923e+04	7.61903e-02	5.29755e-02
8.34773e+04	7.31430e-02	5.08585e-02
8.73326e+04	7.02161e-02	4.88251e-02
9.13659e+04	6.74050e-02	4.68720e-02
9.55855e+04	6.47051e-02	4.49962e-02
1.00000e+05	6.21121e-02	4.31946e-02
1.04618e+05	5.96219e-02	4.14642e-02
1.09450e+05	5.72305e-02	3.98024e-02
1.14505e+05	5.49338e-02	3.82065e-02
1.19793e+05	5.27284e-02	3.66738e-02
1.25325e+05	5.06106e-02	3.52020e-02
1.31113e+05	4.85769e-02	3.37886e-02
1.37169e+05	4.66241e-02	3.24313e-02
1.43504e+05	4.47490e-02	3.11280e-02
1.50131e+05	4.29486e-02	2.98766e-02
1.57065e+05	4.12198e-02	2.86749e-02
1.64318e+05	3.95600e-02	2.75211e-02
1.71907e+05	3.79663e-02	2.64132e-02
1.79846e+05	3.64362e-02	2.53495e-02
1.88152e+05	3.49672e-02	2.43282e-02
1.96842e+05	3.35568e-02	2.33477e-02
2.05933e+05	3.22028e-02	2.24063e-02
2.15444e+05	3.09030e-02	2.15025e-02
2.25393e+05	2.96551e-02	2.06348e-02
2.35803e+05	2.84571e-02	1.98018e-02
2.46693e+05	2.73071e-02	1.90021e-02
2.58086e+05	2.62032e-02	1.82345e-02
2.70006e+05	2.51435e-02	1.74975e-02
2.82475e+05	2.41263e-02	1.67901e-02
2.95521e+05	2.31498e-02	1.61110e-02
3.09169e+05	2.22126e-02	1.54592e-02
3.23448e+05	2.13130e-02	1.48335e-02
3.38386e+05	2.04495e-02	1.42329e-02
3.54013e+05	1.96207e-02	1.36564e-02
3.70363e+05	1.88252e-02	1.31031e-02
3.87468e+05	1.80617e-02	1.25720e-02
4.05362e+05	1.73290e-02	1.20623e-02
4.24083e+05	1.66257e-02	1.15730e-02
4.43669e+05	1.59507e-02	1.11035e-02
4.64159e+05	1.53029e-02	1.06528e-02
4.85595e+05	1.46813e-02	1.02203e-02
5.08022e+05	1.40846e-02	9.80525e-03
5.31484e+05	1.35121e-02	9.40689e-03
5.56030e+05	1.29626e-02	9.02459e-03
5.81709e+05	1.24353e-02	8.65771e-03
6.08574e+05	1.19294e-02	8.30564e-03
6.36680e+05	1.14438e-02	7.96777e-03
6.66085e+05	1.09779e-02	7.64355e-03
6.96847e+05	1.05308e-02	7.33242e-03
7.29030e+05	1.01017e-02	7.03386e-03
7.62699e+05	9.69007e-03	6.74738e-03
7.97923e+05	9.29506e-03	6.47248e-03
8.34773e+05	8.91604e-03	6.20870e-03
8.73326e+05	8.55237e-03	5.95559e-03
9.13659e+05	8.20343e-03	5.71273e-03
9.55855e+05	7.86863e-03	5.47970e-03
1.00000e+06	7.54740e-03	5.25612e-03
