# C3 cross section
256
1.08466e+02	1.77015e+01	1.38633e+01
1.11445e+02	1.75949e+01	1.37771e+01
1.14505e+02	1.74826e+01	1.36867e+01
1.17649e+02	1.73649e+01	1.35921e+01
1.20880e+02	1.72420e+01	1.34936e+01
1.24199e+02	1.71143e+01	1.33914e+01
1.27609e+02	1.69818e+01	1.32856e+01
1.31113e+02	1.68450e+01	1.31764e+01
1.34714e+02	1.67038e+01	1.30640e+01
1.38413e+02	1.65587e+01	1.29485e+01
1.42214e+02	1.64099e+01	1.28302e+01
1.46119e+02	1.62575e+01	1.27104e+01
1.50131e+02	1.61017e+01	1.25883e+01
1.54254e+02	1.59429e+01	1.24639e+01
1.58489e+02	1.57812e+01	1.23373e+01
1.62841e+02	1.56167e+01	1.22087e+01
1.67313e+02	1.54498e+01	1.20783e+01
1.71907e+02	1.52805e+01	1.19461e+01
1.76628e+02	1.51092e+01	1.18124e+01
1.81478e+02	1.49360e+01	1.16773e+01
1.86461e+02	1.47610e+01	1.15408e+01
1.91581e+02	1.45844e+01	1.14032e+01
1.96842e+02	1.44065e+01	1.12646e+01
2.02247e+02	1.42274e+01	1.11250e+01
2.07801e+02	1.40472e+01	1.09847e+01
2.13507e+02	1.38661e+01	1.08437e+01
2.19370e+02	1.36843e+01	1.07021e+01
2.25393e+02	1.35020e+01	1.05601e+01
2.31583e+02	1.33191e+01	1.04178e+01
2.37942e+02	1.31360e+01	1.02753e+01
2.44476e+02	1.29527e+01	1.01326e+01
2.51189e+02	1.27694e+01	9.98994e+00
2.58086e+02	1.25861e+01	9.84733e+00
2.65173e+02	1.24031e+01	9.70489e+00
2.72455e+02	1.22204e+01	9.56269e+00
2.79936e+02	1.20381e+01	9.42084e+00
2.87623e+02	1.18563e+01	9.27940e+00
2.95521e+02	1.16752e+01	9.13845e+00
3.03636e+02	1.14948e+01	8.99806e+00
3.11974e+02	1.13155e+01	8.85832e+00
3.20540e+02	1.11375e+01	8.71927e+00
3.29342e+02	1.09605e+01	8.58099e+00
3.38385e+02	1.07846e+01	8.44354e+00
3.47677e+02	1.06098e+01	8.30697e+00
3.57224e+02	1.04363e+01	8.17134e+00
3.67034e+02	1.02641e+01	8.03669e+00
3.77112e+02	1.00932e+01	7.90309e+00
3.87467e+02	9.92378e+00	7.77056e+00
3.98107e+02	9.75580e+00	7.63916e+00
4.09039e+02	9.58932e+00	7.50892e+00
4.20271e+02	9.42441e+00	7.37988e+00
4.31811e+02	9.26109e+00	7.25208e+00
4.43669e+02	9.09941e+00	7.12555e+00
4.55852e+02	8.93941e+00	7.00031e+00
4.68369e+02	8.78112e+00	6.87639e+00
4.81230e+02	8.62457e+00	6.75383e+00
4.94445e+02	8.46978e+00	6.63263e+00
5.08022e+02	8.31679e+00	6.51283e+00
5.21972e+02	8.16561e+00	6.39444e+00
5.36305e+02	8.01627e+00	6.27747e+00
5.51032e+02	7.86878e+00	6.16195e+00
5.66163e+02	7.72316e+00	6.04788e+00
5.81709e+02	7.57943e+00	5.93528e+00
5.97683e+02	7.43759e+00	5.82416e+00
6.14095e+02	7.29765e+00	5.71451e+00
6.30957e+02	7.15962e+00	5.60636e+00
6.48283e+02	7.02351e+00	5.49970e+00
6.66085e+02	6.88932e+00	5.39454e+00
6.84375e+02	6.75705e+00	5.29089e+00
7.03168e+02	6.62671e+00	5.18873e+00
7.22476e+02	6.49828e+00	5.08807e+00
7.42315e+02	6.37178e+00	4.98892e+00
7.62699e+02	6.24719e+00	4.89126e+00
7.83642e+02	6.12451e+00	4.79509e+00
8.05160e+02	6.00374e+00	4.70041e+00
8.27270e+02	5.88486e+00	4.60722e+00
8.49986e+02	5.76787e+00	4.51550e+00
8.73326e+02	5.65276e+00	4.42525e+00
8.97307e+02	5.53951e+00	4.33646e+00
9.21947e+02	5.42812e+00	4.24913e+00
9.47263e+02	5.31857e+00	4.16324e+00
9.73274e+02	5.21085e+00	4.07878e+00
1.00000e+03	5.10495e+00	3.99574e+00
1.02746e+03	5.00085e+00	3.91411e+00
1.05567e+03	4.89853e+00	3.83388e+00
1.08466e+03	4.79798e+00	3.75504e+00
1.11444e+03	4.69918e+00	3.67757e+00
1.14505e+03	4.60212e+00	3.60147e+00
1.17649e+03	4.50678e+00	3.52670e+00
1.20880e+03	4.41313e+00	3.45327e+00
1.24199e+03	4.32117e+00	3.38116e+00
1.27609e+03	4.23086e+00	3.31036e+00
1.31113e+03	4.14220e+00	3.24084e+00
1.34714e+03	4.05517e+00	3.17259e+00
1.38413e+03	3.96973e+00	3.10561e+00
1.42214e+03	3.88588e+00	3.03986e+00
1.46119e+03	3.80359e+00	2.97534e+00
1.50131e+03	3.72285e+00	2.91204e+00
1.54254e+03	3.64362e+00	2.84993e+00
1.58489e+03	3.56590e+00	2.78899e+00
1.62841e+03	3.48966e+00	2.72923e+00
1.67313e+03	3.41488e+00	2.67060e+00
1.71907e+03	3.34154e+00	2.61311e+00
1.76628e+03	3.26961e+00	2.55673e+00
1.81478e+03	3.19909e+00	2.50145e+00
1.86461e+03	3.12994e+00	2.44725e+00
1.91581e+03	3.06214e+00	2.39411e+00
1.96842e+03	2.99568e+00	2.34203e+00
2.02247e+03	2.93054e+00	2.29097e+00
2.07801e+03	2.86668e+00	2.24093e+00
2.13507e+03	2.80410e+00	2.19190e+00
2.19370e+03	2.74277e+00	2.14384e+00
2.25393e+03	2.68268e+00	2.09675e+00
2.31583e+03	2.62379e+00	2.05062e+00
2.37942e+03	2.56610e+00	2.00542e+00
2.44476e+03	2.50958e+00	1.96114e+00
2.51189e+03	2.45421e+00	1.91777e+00
2.58086e+03	2.39997e+00	1.87529e+00
2.65173e+03	2.34685e+00	1.83367e+00
2.72455e+03	2.29482e+00	1.79292e+00
2.79936e+03	2.24386e+00	1.75302e+00
2.87623e+03	2.19396e+00	1.71394e+00
2.95521e+03	2.14509e+00	1.67567e+00
3.03636e+03	2.09724e+00	1.63821e+00
3.11974e+03	2.05039e+00	1.60153e+00
3.20540e+03	2.00453e+00	1.56562e+00
3.29342e+03	1.95962e+00	1.53047e+00
3.38386e+03	1.91566e+00	1.49606e+00
3.47677e+03	1.87263e+00	1.46238e+00
3.57224e+03	1.83051e+00	1.42941e+00
3.67034e+03	1.78929e+00	1.39715e+00
3.77112e+03	1.74894e+00	1.36557e+00
3.87468e+03	1.70945e+00	1.33467e+00
3.98107e+03	1.67080e+00	1.30443e+00
4.09039e+03	1.63299e+00	1.27485e+00
4.20271e+03	1.59598e+00	1.24590e+00
4.31811e+03	1.55977e+00	1.21757e+00
4.43669e+03	1.52435e+00	1.18986e+00
4.55852e+03	1.48968e+00	1.16275e+00
4.68369e+03	1.45577e+00	1.13622e+00
4.81230e+03	1.42259e+00	1.11028e+00
4.94445e+03	1.39014e+00	1.08490e+00
5.08022e+03	1.35839e+00	1.06007e+00
5.21972e+03	1.32734e+00	1.03579e+00
5.36305e+03	1.29696e+00	1.01204e+00
5.51032e+03	1.26725e+00	9.88815e-01
5.66163e+03	1.23819e+00	9.66099e-01
5.81709e+03	1.20977e+00	9.43884e-01
5.97683e+03	1.18197e+00	9.22159e-01
6.14095e+03	1.15479e+00	9.00915e-01
6.30957e+03	1.12821e+00	8.80141e-01
6.48283e+03	1.10222e+00	8.59829e-01
6.66085e+03	1.07680e+00	8.39967e-01
6.84375e+03	1.05195e+00	8.20549e-01
7.03168e+03	1.02765e+00	8.01562e-01
7.22476e+03	1.00389e+00	7.83000e-01
7.42315e+03	9.80661e-01	7.64853e-01
7.62699e+03	9.57950e-01	7.47112e-01
7.83642e+03	9.35747e-01	7.29769e-01
8.05160e+03	9.14041e-01	7.12815e-01
8.27270e+03	8.92822e-01	6.96242e-01
8.49986e+03	8.72079e-01	6.80043e-01
8.73326e+03	8.51802e-01	6.64208e-01
8.97307e+03	8.31982e-01	6.48731e-01
9.21947e+03	8.12608e-01	6.33603e-01
9.47263e+03	7.93672e-01	6.18818e-01
9.73274e+03	7.75164e-01	6.04368e-01
1.00000e+04	7.57074e-01	5.90245e-01
