# C3H2O cross section
256
1.00000e+01	1.26833e-01
1.02746e+01	2.24905e-01
1.05567e+01	3.27860e-01
1.08466e+01	4.35110e-01
1.11445e+01	5.46112e-01
1.14505e+01	6.97596e-01
1.17649e+01	9.05367e-01
1.20880e+01	1.12062e+00
1.24199e+01	1.34231e+00
1.27609e+01	1.56948e+00
1.31113e+01	1.80123e+00
1.34714e+01	2.03674e+00
1.38413e+01	2.27524e+00
1.42214e+01	2.55218e+00
1.46119e+01	2.86105e+00
1.50131e+01	3.23027e+00
1.54254e+01	3.67717e+00
1.58489e+01	4.13370e+00
1.62841e+01	4.61082e+00
1.67313e+01	5.12558e+00
1.71907e+01	5.64746e+00
1.76628e+01	6.17471e+00
1.81478e+01	6.70569e+00
1.86461e+01	7.23889e+00
1.91581e+01	7.77292e+00
1.96842e+01	8.30651e+00
2.02247e+01	8.83845e+00
2.07801e+01	9.36767e+00
2.13507e+01	9.89314e+00
2.19370e+01	1.04346e+01
2.25393e+01	1.09945e+01
2.31583e+01	1.15811e+01
2.37942e+01	1.21642e+01
2.44475e+01	1.27426e+01
2.51189e+01	1.33153e+01
2.58086e+01	1.38811e+01
2.65173e+01	1.44391e+01
2.72455e+01	1.49884e+01
2.79936e+01	1.55283e+01
2.87623e+01	1.60580e+01
2.95521e+01	1.65768e+01
3.03636e+01	1.70842e+01
3.11974e+01	1.75795e+01
3.20540e+01	1.80623e+01
3.29342e+01	1.85322e+01
3.38385e+01	1.90030e+01
3.47677e+01	1.94638e+01
3.57225e+01	1.99115e+01
3.67034e+01	2.03455e+01
3.77112e+01	2.07678e+01
3.87467e+01	2.11855e+01
3.98107e+01	2.15892e+01
4.09039e+01	2.19786e+01
4.20271e+01	2.23535e+01
4.31811e+01	2.27135e+01
4.43669e+01	2.30585e+01
4.55852e+01	2.33882e+01
4.68369e+01	2.37026e+01
4.81230e+01	2.40014e+01
4.94445e+01	2.42848e+01
5.08022e+01	2.45525e+01
5.21972e+01	2.48046e+01
5.36305e+01	2.50411e+01
5.51032e+01	2.52620e+01
5.66163e+01	2.54673e+01
5.81709e+01	2.56572e+01
5.97683e+01	2.58316e+01
6.14095e+01	2.59908e+01
6.30957e+01	2.61349e+01
6.48283e+01	2.62640e+01
6.66085e+01	2.63783e+01
6.84375e+01	2.64780e+01
7.03168e+01	2.65632e+01
7.22476e+01	2.66342e+01
7.42315e+01	2.66912e+01
7.62699e+01	2.67344e+01
7.83642e+01	2.67642e+01
8.05160e+01	2.67806e+01
8.27270e+01	2.67841e+01
8.49986e+01	2.67748e+01
8.73326e+01	2.67532e+01
8.97307e+01	2.67194e+01
9.21947e+01	2.66737e+01
9.47263e+01	2.66165e+01
9.73274e+01	2.65481e+01
1.00000e+02	2.64688e+01
1.02746e+02	2.63789e+01
1.05567e+02	2.62787e+01
1.08466e+02	2.61686e+01
1.11445e+02	2.60489e+01
1.14505e+02	2.59199e+01
1.17649e+02	2.57820e+01
1.20880e+02	2.56354e+01
1.24199e+02	2.54806e+01
1.27609e+02	2.53178e+01
1.31113e+02	2.51474e+01
1.34714e+02	2.49697e+01
1.38413e+02	2.47850e+01
1.42214e+02	2.45936e+01
1.46119e+02	2.43960e+01
1.50131e+02	2.41924e+01
1.54254e+02	2.39830e+01
1.58489e+02	2.37683e+01
1.62841e+02	2.35486e+01
1.67313e+02	2.33240e+01
1.71907e+02	2.30951e+01
1.76628e+02	2.28619e+01
1.81478e+02	2.26249e+01
1.86461e+02	2.23843e+01
1.91581e+02	2.21404e+01
1.96842e+02	2.18934e+01
2.02247e+02	2.16436e+01
2.07801e+02	2.13914e+01
2.13507e+02	2.11368e+01
2.19370e+02	2.08803e+01
2.25393e+02	2.06219e+01
2.31583e+02	2.03621e+01
2.37942e+02	2.01009e+01
2.44476e+02	1.98386e+01
2.51189e+02	1.95754e+01
2.58086e+02	1.93116e+01
2.65173e+02	1.90472e+01
2.72455e+02	1.87826e+01
2.79936e+02	1.85179e+01
2.87623e+02	1.82533e+01
2.95521e+02	1.79889e+01
3.03636e+02	1.77249e+01
3.11974e+02	1.74618e+01
3.20540e+02	1.71998e+01
3.29342e+02	1.69386e+01
3.38385e+02	1.66785e+01
3.47677e+02	1.64196e+01
3.57224e+02	1.61619e+01
3.67034e+02	1.59057e+01
3.77112e+02	1.56510e+01
3.87467e+02	1.53979e+01
3.98107e+02	1.51465e+01
4.09039e+02	1.48970e+01
4.20271e+02	1.46494e+01
4.31811e+02	1.44037e+01
4.43669e+02	1.41602e+01
4.55852e+02	1.39187e+01
4.68369e+02	1.36795e+01
4.81230e+02	1.34426e+01
4.94445e+02	1.32080e+01
5.08022e+02	1.29758e+01
5.21972e+02	1.27461e+01
5.36305e+02	1.25188e+01
5.51032e+02	1.22941e+01
5.66163e+02	1.20719e+01
5.81709e+02	1.18525e+01
5.97683e+02	1.16356e+01
6.14095e+02	1.14215e+01
6.30957e+02	1.12100e+01
6.48283e+02	1.10013e+01
6.66085e+02	1.07952e+01
6.84375e+02	1.05920e+01
7.03168e+02	1.03915e+01
7.22476e+02	1.01937e+01
7.42315e+02	9.99878e+00
7.62699e+02	9.80661e+00
7.83642e+02	9.61722e+00
8.05160e+02	9.43061e+00
8.27270e+02	9.24678e+00
8.49986e+02	9.06573e+00
8.73326e+02	8.88745e+00
8.97307e+02	8.71193e+00
9.21947e+02	8.53916e+00
9.47263e+02	8.36913e+00
9.73274e+02	8.20182e+00
1.00000e+03	8.03722e+00
1.02746e+03	7.87532e+00
1.05567e+03	7.71609e+00
1.08466e+03	7.55952e+00
1.11444e+03	7.40559e+00
1.14505e+03	7.25428e+00
1.17649e+03	7.10556e+00
1.20880e+03	6.95941e+00
1.24199e+03	6.81581e+00
1.27609e+03	6.67473e+00
1.31113e+03	6.53615e+00
1.34714e+03	6.40004e+00
1.38413e+03	6.26637e+00
1.42214e+03	6.13512e+00
1.46119e+03	6.00626e+00
1.50131e+03	5.87977e+00
1.54254e+03	5.75561e+00
1.58489e+03	5.63375e+00
1.62841e+03	5.51416e+00
1.67313e+03	5.39682e+00
1.71907e+03	5.28170e+00
1.76628e+03	5.16877e+00
1.81478e+03	5.05799e+00
1.86461e+03	4.94933e+00
1.91581e+03	4.84277e+00
1.96842e+03	4.73828e+00
