# C2H3CHO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	4.64491e-02
1.05567e+01	1.33226e-01
1.08466e+01	2.24997e-01
1.11445e+01	3.32470e-01
1.14505e+01	5.41252e-01
1.17649e+01	7.59753e-01
1.20880e+01	9.86687e-01
1.24199e+01	1.22086e+00
1.27609e+01	1.46117e+00
1.31113e+01	1.70660e+00
1.34714e+01	1.95621e+00
1.38413e+01	2.20913e+00
1.42214e+01	2.51839e+00
1.46119e+01	2.91900e+00
1.50131e+01	3.34023e+00
1.54254e+01	3.81365e+00
1.58489e+01	4.29602e+00
1.62841e+01	4.78546e+00
1.67313e+01	5.36527e+00
1.71907e+01	5.97587e+00
1.76628e+01	6.59436e+00
1.81478e+01	7.21863e+00
1.86461e+01	7.84669e+00
1.91581e+01	8.47673e+00
1.96842e+01	9.10706e+00
2.02247e+01	9.73614e+00
2.07801e+01	1.03625e+01
2.13507e+01	1.09850e+01
2.19370e+01	1.16288e+01
2.25393e+01	1.22802e+01
2.31583e+01	1.29262e+01
2.37942e+01	1.35656e+01
2.44475e+01	1.42066e+01
2.51189e+01	1.48590e+01
2.58086e+01	1.55031e+01
2.65173e+01	1.61380e+01
2.72455e+01	1.67627e+01
2.79936e+01	1.73761e+01
2.87623e+01	1.79774e+01
2.95521e+01	1.85660e+01
3.03636e+01	1.91566e+01
3.11974e+01	1.97399e+01
3.20540e+01	2.03096e+01
3.29342e+01	2.08650e+01
3.38385e+01	2.14055e+01
3.47677e+01	2.19306e+01
3.57225e+01	2.24398e+01
3.67034e+01	2.29327e+01
3.77112e+01	2.34088e+01
3.87467e+01	2.38780e+01
3.98107e+01	2.43320e+01
4.09039e+01	2.47691e+01
4.20271e+01	2.51889e+01
4.31811e+01	2.55912e+01
4.43669e+01	2.59759e+01
4.55852e+01	2.63428e+01
4.68369e+01	2.66917e+01
4.81230e+01	2.70226e+01
4.94445e+01	2.73355e+01
5.08022e+01	2.76303e+01
5.21972e+01	2.79070e+01
5.36305e+01	2.81657e+01
5.51032e+01	2.84065e+01
5.66163e+01	2.86294e+01
5.81709e+01	2.88347e+01
5.97683e+01	2.90223e+01
6.14095e+01	2.91925e+01
6.30957e+01	2.93454e+01
6.48283e+01	2.94814e+01
6.66085e+01	2.96005e+01
6.84375e+01	2.97030e+01
7.03168e+01	2.97892e+01
7.22476e+01	2.98593e+01
7.42315e+01	2.99136e+01
7.62699e+01	2.99525e+01
7.83642e+01	2.99761e+01
8.05160e+01	2.99849e+01
8.27270e+01	2.99791e+01
8.49986e+01	2.99590e+01
8.73326e+01	2.99251e+01
8.97307e+01	2.98777e+01
9.21947e+01	2.98171e+01
9.47263e+01	2.97436e+01
9.73274e+01	2.96577e+01
1.00000e+02	2.95597e+01
1.02746e+02	2.94500e+01
1.05567e+02	2.93290e+01
1.08466e+02	2.91970e+01
1.11445e+02	2.90544e+01
1.14505e+02	2.89017e+01
1.17649e+02	2.87391e+01
1.20880e+02	2.85671e+01
1.24199e+02	2.83860e+01
1.27609e+02	2.81963e+01
1.31113e+02	2.79982e+01
1.34714e+02	2.77923e+01
1.38413e+02	2.75788e+01
1.42214e+02	2.73581e+01
1.46119e+02	2.71306e+01
1.50131e+02	2.68966e+01
1.54254e+02	2.66565e+01
1.58489e+02	2.64107e+01
1.62841e+02	2.61595e+01
1.67313e+02	2.59032e+01
1.71907e+02	2.56422e+01
1.76628e+02	2.53768e+01
1.81478e+02	2.51074e+01
1.86461e+02	2.48341e+01
1.91581e+02	2.45574e+01
1.96842e+02	2.42776e+01
2.02247e+02	2.39949e+01
2.07801e+02	2.37096e+01
2.13507e+02	2.34220e+01
2.19370e+02	2.31324e+01
2.25393e+02	2.28411e+01
2.31583e+02	2.25483e+01
2.37942e+02	2.22542e+01
2.44476e+02	2.19591e+01
2.51189e+02	2.16632e+01
