# O3 cross section
256
1.08466e+02	1.48160e+01	1.00092e+01
1.11445e+02	1.48090e+01	1.00007e+01
1.14505e+02	1.47955e+01	9.98833e+00
1.17649e+02	1.47756e+01	9.97193e+00
1.20880e+02	1.47495e+01	9.95158e+00
1.24199e+02	1.47173e+01	9.92737e+00
1.27609e+02	1.46793e+01	9.89938e+00
1.31113e+02	1.46355e+01	9.86770e+00
1.34714e+02	1.45860e+01	9.83243e+00
1.38413e+02	1.45312e+01	9.79366e+00
1.42214e+02	1.44710e+01	9.75149e+00
1.46119e+02	1.44058e+01	9.70602e+00
1.50131e+02	1.43355e+01	9.65734e+00
1.54254e+02	1.42606e+01	9.60557e+00
1.58489e+02	1.41809e+01	9.55081e+00
1.62841e+02	1.40969e+01	9.49316e+00
1.67313e+02	1.40085e+01	9.43273e+00
1.71907e+02	1.39161e+01	9.36963e+00
1.76628e+02	1.38197e+01	9.30396e+00
1.81478e+02	1.37195e+01	9.23583e+00
1.86461e+02	1.36158e+01	9.16535e+00
1.91581e+02	1.35085e+01	9.09263e+00
1.96842e+02	1.33980e+01	9.01776e+00
2.02247e+02	1.32844e+01	8.94087e+00
2.07801e+02	1.31678e+01	8.86204e+00
2.13507e+02	1.30485e+01	8.78139e+00
2.19370e+02	1.29265e+01	8.69902e+00
2.25393e+02	1.28020e+01	8.61504e+00
2.31583e+02	1.26753e+01	8.52953e+00
2.37942e+02	1.25463e+01	8.44261e+00
2.44476e+02	1.24153e+01	8.35438e+00
2.51189e+02	1.22825e+01	8.26492e+00
2.58086e+02	1.21479e+01	8.17433e+00
2.65173e+02	1.20118e+01	8.08270e+00
2.72455e+02	1.18742e+01	7.99013e+00
2.79936e+02	1.17353e+01	7.89671e+00
2.87623e+02	1.15952e+01	7.80264e+00
2.95521e+02	1.14541e+01	7.70812e+00
3.03636e+02	1.13121e+01	7.61302e+00
3.11974e+02	1.11693e+01	7.51742e+00
3.20540e+02	1.10258e+01	7.42138e+00
3.29342e+02	1.08817e+01	7.32499e+00
3.38385e+02	1.07372e+01	7.22831e+00
3.47677e+02	1.05923e+01	7.13142e+00
3.57224e+02	1.04472e+01	7.03439e+00
3.67034e+02	1.03020e+01	6.93727e+00
3.77112e+02	1.01568e+01	6.84014e+00
3.87467e+02	1.00116e+01	6.74305e+00
3.98107e+02	9.86655e+00	6.64607e+00
4.09039e+02	9.72177e+00	6.54925e+00
4.20271e+02	9.57732e+00	6.45265e+00
4.31811e+02	9.43327e+00	6.35631e+00
4.43669e+02	9.28972e+00	6.26030e+00
4.55852e+02	9.14673e+00	6.16466e+00
4.68369e+02	9.00437e+00	6.06944e+00
4.81230e+02	8.86272e+00	5.97467e+00
4.94445e+02	8.72184e+00	5.88041e+00
5.08022e+02	8.58178e+00	5.78669e+00
5.21972e+02	8.44262e+00	5.69356e+00
5.36305e+02	8.30439e+00	5.60105e+00
5.51032e+02	8.16717e+00	5.50919e+00
5.66163e+02	8.03101e+00	5.41801e+00
5.81709e+02	7.89609e+00	5.32756e+00
5.97683e+02	7.76232e+00	5.23785e+00
6.14095e+02	7.62975e+00	5.14891e+00
6.30957e+02	7.49839e+00	5.06078e+00
6.48283e+02	7.36830e+00	4.97347e+00
6.66085e+02	7.23949e+00	4.88701e+00
6.84375e+02	7.11200e+00	4.80144e+00
7.03168e+02	6.98586e+00	4.71680e+00
7.22476e+02	6.86109e+00	4.63306e+00
7.42315e+02	6.73772e+00	4.55025e+00
7.62699e+02	6.61577e+00	4.46837e+00
7.83642e+02	6.49525e+00	4.38745e+00
8.05160e+02	6.37618e+00	4.30748e+00
8.27270e+02	6.25858e+00	4.22849e+00
8.49986e+02	6.14246e+00	4.15047e+00
8.73326e+02	6.02784e+00	4.07345e+00
8.97307e+02	5.91472e+00	3.99742e+00
9.21947e+02	5.80310e+00	3.92239e+00
9.47263e+02	5.69301e+00	3.84836e+00
9.73274e+02	5.58444e+00	3.77535e+00
1.00000e+03	5.47739e+00	3.70336e+00
1.02746e+03	5.37188e+00	3.63237e+00
1.05567e+03	5.26789e+00	3.56241e+00
1.08466e+03	5.16544e+00	3.49346e+00
1.11444e+03	5.06451e+00	3.42552e+00
1.14505e+03	4.96511e+00	3.35860e+00
1.17649e+03	4.86723e+00	3.29270e+00
1.20880e+03	4.77087e+00	3.22780e+00
1.24199e+03	4.67603e+00	3.16392e+00
1.27609e+03	4.58268e+00	3.10103e+00
1.31113e+03	4.49084e+00	3.03915e+00
1.34714e+03	4.40049e+00	2.97826e+00
1.38413e+03	4.31162e+00	2.91835e+00
1.42214e+03	4.22422e+00	2.85943e+00
1.46119e+03	4.13829e+00	2.80149e+00
1.50131e+03	4.05380e+00	2.74451e+00
1.54254e+03	3.97076e+00	2.68850e+00
1.58489e+03	3.88914e+00	2.63343e+00
1.62841e+03	3.80893e+00	2.57932e+00
1.67313e+03	3.73013e+00	2.52614e+00
1.71907e+03	3.65272e+00	2.47389e+00
1.76628e+03	3.57668e+00	2.42256e+00
1.81478e+03	3.50199e+00	2.37214e+00
1.86461e+03	3.42866e+00	2.32262e+00
1.91581e+03	3.35665e+00	2.27400e+00
1.96842e+03	3.28596e+00	2.22625e+00
2.02247e+03	3.21657e+00	2.17937e+00
2.07801e+03	3.14846e+00	2.13336e+00
2.13507e+03	3.08162e+00	2.08819e+00
2.19370e+03	3.01604e+00	2.04387e+00
2.25393e+03	2.95168e+00	2.00037e+00
2.31583e+03	2.88855e+00	1.95770e+00
2.37942e+03	2.82662e+00	1.91583e+00
2.44476e+03	2.76587e+00	1.87475e+00
2.51189e+03	2.70629e+00	1.83447e+00
2.58086e+03	2.64787e+00	1.79496e+00
2.65173e+03	2.59058e+00	1.75621e+00
2.72455e+03	2.53441e+00	1.71821e+00
2.79936e+03	2.47935e+00	1.68096e+00
2.87623e+03	2.42537e+00	1.64444e+00
2.95521e+03	2.37245e+00	1.60863e+00
3.03636e+03	2.32059e+00	1.57354e+00
3.11974e+03	2.26977e+00	1.53914e+00
3.20540e+03	2.21996e+00	1.50543e+00
3.29342e+03	2.17116e+00	1.47239e+00
3.38386e+03	2.12334e+00	1.44002e+00
3.47677e+03	2.07650e+00	1.40830e+00
3.57224e+03	2.03060e+00	1.37723e+00
3.67034e+03	1.98565e+00	1.34679e+00
3.77112e+03	1.94162e+00	1.31697e+00
3.87468e+03	1.89849e+00	1.28776e+00
3.98107e+03	1.85625e+00	1.25915e+00
4.09039e+03	1.81489e+00	1.23113e+00
4.20271e+03	1.77438e+00	1.20369e+00
4.31811e+03	1.73472e+00	1.17683e+00
4.43669e+03	1.69589e+00	1.15052e+00
4.55852e+03	1.65788e+00	1.12476e+00
4.68369e+03	1.62066e+00	1.09954e+00
4.81230e+03	1.58422e+00	1.07485e+00
4.94445e+03	1.54856e+00	1.05068e+00
5.08022e+03	1.51365e+00	1.02702e+00
5.21972e+03	1.47949e+00	1.00387e+00
5.36305e+03	1.44605e+00	9.81201e-01
5.51032e+03	1.41333e+00	9.59020e-01
5.66163e+03	1.38130e+00	9.37311e-01
5.81709e+03	1.34997e+00	9.16068e-01
5.97683e+03	1.31930e+00	8.95280e-01
6.14095e+03	1.28930e+00	8.74940e-01
6.30957e+03	1.25995e+00	8.55038e-01
6.48283e+03	1.23123e+00	8.35566e-01
6.66085e+03	1.20314e+00	8.16515e-01
6.84375e+03	1.17565e+00	7.97878e-01
7.03168e+03	1.14877e+00	7.79647e-01
7.22476e+03	1.12247e+00	7.61812e-01
7.42315e+03	1.09674e+00	7.44367e-01
7.62699e+03	1.07158e+00	7.27303e-01
7.83642e+03	1.04698e+00	7.10614e-01
8.05160e+03	1.02291e+00	6.94291e-01
8.27270e+03	9.99375e-01	6.78327e-01
8.49986e+03	9.76359e-01	6.62715e-01
8.73326e+03	9.53851e-01	6.47447e-01
8.97307e+03	9.31842e-01	6.32518e-01
9.21947e+03	9.10321e-01	6.17919e-01
9.47263e+03	8.89279e-01	6.03644e-01
9.73274e+03	8.68704e-01	5.89686e-01
1.00000e+04	8.48588e-01	5.76039e-01
