# CCO cross section
256
1.08466e+02	1.62545e+01	9.33264e+00
1.11445e+02	1.61878e+01	9.29773e+00
1.14505e+02	1.61151e+01	9.25933e+00
1.17649e+02	1.60368e+01	9.21840e+00
1.20880e+02	1.59530e+01	9.17440e+00
1.24199e+02	1.58638e+01	9.12728e+00
1.27609e+02	1.57696e+01	9.07717e+00
1.31113e+02	1.56705e+01	9.02415e+00
1.34714e+02	1.55667e+01	8.96836e+00
1.38413e+02	1.54584e+01	8.90988e+00
1.42214e+02	1.53459e+01	8.84884e+00
1.46119e+02	1.52292e+01	8.78535e+00
1.50131e+02	1.51086e+01	8.71951e+00
1.54254e+02	1.49843e+01	8.65143e+00
1.58489e+02	1.48565e+01	8.58123e+00
1.62841e+02	1.47254e+01	8.50901e+00
1.67313e+02	1.45911e+01	8.43487e+00
1.71907e+02	1.44539e+01	8.35892e+00
1.76628e+02	1.43139e+01	8.28127e+00
1.81478e+02	1.41713e+01	8.20202e+00
1.86461e+02	1.40263e+01	8.12126e+00
1.91581e+02	1.38790e+01	8.03938e+00
1.96842e+02	1.37296e+01	7.95634e+00
2.02247e+02	1.35784e+01	7.87211e+00
2.07801e+02	1.34254e+01	7.78679e+00
2.13507e+02	1.32708e+01	7.70045e+00
2.19370e+02	1.31148e+01	7.61320e+00
2.25393e+02	1.29574e+01	7.52510e+00
2.31583e+02	1.27990e+01	7.43625e+00
2.37942e+02	1.26395e+01	7.34673e+00
2.44476e+02	1.24792e+01	7.25662e+00
2.51189e+02	1.23182e+01	7.16599e+00
2.58086e+02	1.21565e+01	7.07493e+00
2.65173e+02	1.19944e+01	6.98350e+00
2.72455e+02	1.18320e+01	6.89177e+00
2.79936e+02	1.16693e+01	6.79982e+00
2.87623e+02	1.15066e+01	6.70771e+00
2.95521e+02	1.13438e+01	6.61551e+00
3.03636e+02	1.11811e+01	6.52327e+00
3.11974e+02	1.10188e+01	6.43107e+00
3.20540e+02	1.08570e+01	6.33895e+00
3.29342e+02	1.06957e+01	6.24697e+00
3.38385e+02	1.05349e+01	6.15519e+00
3.47677e+02	1.03747e+01	6.06366e+00
3.57224e+02	1.02151e+01	5.97242e+00
3.67034e+02	1.00563e+01	5.88153e+00
3.77112e+02	9.89832e+00	5.79103e+00
3.87467e+02	9.74123e+00	5.70095e+00
3.98107e+02	9.58509e+00	5.61135e+00
4.09039e+02	9.42998e+00	5.52227e+00
4.20271e+02	9.27594e+00	5.43373e+00
4.31811e+02	9.12304e+00	5.34578e+00
4.43669e+02	8.97133e+00	5.25844e+00
4.55852e+02	8.82085e+00	5.17175e+00
4.68369e+02	8.67166e+00	5.08575e+00
4.81230e+02	8.52380e+00	5.00044e+00
4.94445e+02	8.37731e+00	4.91587e+00
5.08022e+02	8.23222e+00	4.83206e+00
5.21972e+02	8.08858e+00	4.74903e+00
5.36305e+02	7.94641e+00	4.66679e+00
5.51032e+02	7.80575e+00	4.58538e+00
5.66163e+02	7.66664e+00	4.50481e+00
5.81709e+02	7.52913e+00	4.42509e+00
5.97683e+02	7.39321e+00	4.34625e+00
6.14095e+02	7.25889e+00	4.26829e+00
6.30957e+02	7.12620e+00	4.19123e+00
6.48283e+02	6.99514e+00	4.11507e+00
6.66085e+02	6.86575e+00	4.03984e+00
6.84375e+02	6.73801e+00	3.96553e+00
7.03168e+02	6.61195e+00	3.89217e+00
7.22476e+02	6.48758e+00	3.81974e+00
7.42315e+02	6.36490e+00	3.74830e+00
7.62699e+02	6.24392e+00	3.67781e+00
7.83642e+02	6.12463e+00	3.60828e+00
8.05160e+02	6.00705e+00	3.53971e+00
8.27270e+02	5.89117e+00	3.47211e+00
8.49986e+02	5.77700e+00	3.40547e+00
8.73326e+02	5.66452e+00	3.33981e+00
8.97307e+02	5.55374e+00	3.27512e+00
9.21947e+02	5.44466e+00	3.21139e+00
9.47263e+02	5.33726e+00	3.14863e+00
9.73274e+02	5.23155e+00	3.08683e+00
1.00000e+03	5.12751e+00	3.02599e+00
1.02746e+03	5.02513e+00	2.96609e+00
1.05567e+03	4.92442e+00	2.90715e+00
1.08466e+03	4.82535e+00	2.84915e+00
1.11444e+03	4.72791e+00	2.79208e+00
1.14505e+03	4.63210e+00	2.73595e+00
1.17649e+03	4.53790e+00	2.68074e+00
1.20880e+03	4.44530e+00	2.62646e+00
1.24199e+03	4.35428e+00	2.57308e+00
1.27609e+03	4.26484e+00	2.52061e+00
1.31113e+03	4.17695e+00	2.46904e+00
1.34714e+03	4.09060e+00	2.41836e+00
1.38413e+03	4.00578e+00	2.36855e+00
1.42214e+03	3.92247e+00	2.31962e+00
1.46119e+03	3.84065e+00	2.27156e+00
1.50131e+03	3.76031e+00	2.22435e+00
1.54254e+03	3.68144e+00	2.17798e+00
1.58489e+03	3.60400e+00	2.13245e+00
1.62841e+03	3.52799e+00	2.08774e+00
1.67313e+03	3.45339e+00	2.04386e+00
1.71907e+03	3.38018e+00	2.00078e+00
1.76628e+03	3.30834e+00	1.95850e+00
1.81478e+03	3.23785e+00	1.91700e+00
1.86461e+03	3.16870e+00	1.87628e+00
1.91581e+03	3.10087e+00	1.83633e+00
1.96842e+03	3.03434e+00	1.79713e+00
2.02247e+03	2.96909e+00	1.75868e+00
2.07801e+03	2.90510e+00	1.72097e+00
2.13507e+03	2.84235e+00	1.68398e+00
2.19370e+03	2.78083e+00	1.64770e+00
2.25393e+03	2.72052e+00	1.61213e+00
2.31583e+03	2.66139e+00	1.57726e+00
2.37942e+03	2.60344e+00	1.54307e+00
2.44476e+03	2.54663e+00	1.50955e+00
2.51189e+03	2.49096e+00	1.47669e+00
2.58086e+03	2.43641e+00	1.44448e+00
2.65173e+03	2.38295e+00	1.41292e+00
2.72455e+03	2.33057e+00	1.38199e+00
2.79936e+03	2.27925e+00	1.35168e+00
2.87623e+03	2.22897e+00	1.32198e+00
2.95521e+03	2.17972e+00	1.29289e+00
3.03636e+03	2.13148e+00	1.26438e+00
3.11974e+03	2.08423e+00	1.23646e+00
3.20540e+03	2.03795e+00	1.20910e+00
3.29342e+03	1.99263e+00	1.18231e+00
3.38386e+03	1.94825e+00	1.15607e+00
3.47677e+03	1.90479e+00	1.13037e+00
3.57224e+03	1.86224e+00	1.10520e+00
3.67034e+03	1.82058e+00	1.08056e+00
3.77112e+03	1.77979e+00	1.05643e+00
3.87468e+03	1.73986e+00	1.03281e+00
3.98107e+03	1.70077e+00	1.00968e+00
4.09039e+03	1.66251e+00	9.87037e-01
4.20271e+03	1.62506e+00	9.64871e-01
4.31811e+03	1.58841e+00	9.43174e-01
4.43669e+03	1.55253e+00	9.21937e-01
4.55852e+03	1.51743e+00	9.01152e-01
4.68369e+03	1.48307e+00	8.80808e-01
4.81230e+03	1.44945e+00	8.60900e-01
4.94445e+03	1.41656e+00	8.41417e-01
5.08022e+03	1.38437e+00	8.22352e-01
5.21972e+03	1.35288e+00	8.03697e-01
5.36305e+03	1.32207e+00	7.85444e-01
5.51032e+03	1.29193e+00	7.67586e-01
5.66163e+03	1.26245e+00	7.50113e-01
5.81709e+03	1.23360e+00	7.33020e-01
5.97683e+03	1.20539e+00	7.16297e-01
6.14095e+03	1.17779e+00	6.99939e-01
6.30957e+03	1.15080e+00	6.83938e-01
6.48283e+03	1.12440e+00	6.68286e-01
6.66085e+03	1.09858e+00	6.52977e-01
6.84375e+03	1.07333e+00	6.38004e-01
7.03168e+03	1.04863e+00	6.23360e-01
7.22476e+03	1.02448e+00	6.09038e-01
7.42315e+03	1.00087e+00	5.95032e-01
7.62699e+03	9.77775e-01	5.81336e-01
7.83642e+03	9.55196e-01	5.67942e-01
8.05160e+03	9.33119e-01	5.54845e-01
8.27270e+03	9.11534e-01	5.42039e-01
8.49986e+03	8.90430e-01	5.29517e-01
8.73326e+03	8.69798e-01	5.17275e-01
8.97307e+03	8.49627e-01	5.05305e-01
9.21947e+03	8.29908e-01	4.93602e-01
9.47263e+03	8.10631e-01	4.82161e-01
9.73274e+03	7.91787e-01	4.70977e-01
1.00000e+04	7.73366e-01	4.60043e-01
