# CH3OCH2 cross section
256
1.00000e+01	8.39591e-01
1.02746e+01	9.36055e-01
1.05567e+01	1.03338e+00
1.08466e+01	1.13133e+00
1.11445e+01	1.22968e+00
1.14505e+01	1.32823e+00
1.17649e+01	1.45878e+00
1.20880e+01	1.59806e+00
1.24199e+01	1.76656e+00
1.27609e+01	1.98226e+00
1.31113e+01	2.23059e+00
1.34714e+01	2.49610e+00
1.38413e+01	2.76727e+00
1.42214e+01	3.08088e+00
1.46119e+01	3.43811e+00
1.50131e+01	3.80222e+00
1.54254e+01	4.17181e+00
1.58489e+01	4.54559e+00
1.62841e+01	4.95297e+00
1.67313e+01	5.42450e+00
1.71907e+01	5.96178e+00
1.76628e+01	6.52229e+00
1.81478e+01	7.08949e+00
1.86461e+01	7.66145e+00
1.91581e+01	8.23636e+00
1.96842e+01	8.81257e+00
2.02247e+01	9.38854e+00
2.07801e+01	9.96288e+00
2.13507e+01	1.05343e+01
2.19370e+01	1.11015e+01
2.25393e+01	1.16666e+01
2.31583e+01	1.22393e+01
2.37942e+01	1.28063e+01
2.44475e+01	1.33807e+01
2.51189e+01	1.39477e+01
2.58086e+01	1.45066e+01
2.65173e+01	1.50620e+01
2.72455e+01	1.56242e+01
2.79936e+01	1.61808e+01
2.87623e+01	1.67274e+01
2.95521e+01	1.72631e+01
3.03636e+01	1.77872e+01
3.11974e+01	1.82992e+01
3.20540e+01	1.87983e+01
3.29342e+01	1.92841e+01
3.38385e+01	1.97561e+01
3.47677e+01	2.02139e+01
3.57225e+01	2.06571e+01
3.67034e+01	2.10854e+01
3.77112e+01	2.14985e+01
3.87467e+01	2.19029e+01
3.98107e+01	2.22970e+01
4.09039e+01	2.26759e+01
4.20271e+01	2.30392e+01
4.31811e+01	2.33870e+01
4.43669e+01	2.37189e+01
4.55852e+01	2.40349e+01
4.68369e+01	2.43349e+01
4.81230e+01	2.46187e+01
4.94445e+01	2.48865e+01
5.08022e+01	2.51382e+01
5.21972e+01	2.53738e+01
5.36305e+01	2.55934e+01
5.51032e+01	2.57970e+01
5.66163e+01	2.59847e+01
5.81709e+01	2.61567e+01
5.97683e+01	2.63130e+01
6.14095e+01	2.64539e+01
6.30957e+01	2.65795e+01
6.48283e+01	2.66900e+01
6.66085e+01	2.67856e+01
6.84375e+01	2.68665e+01
7.03168e+01	2.69329e+01
7.22476e+01	2.69851e+01
7.42315e+01	2.70233e+01
7.62699e+01	2.70478e+01
7.83642e+01	2.70589e+01
8.05160e+01	2.70568e+01
8.27270e+01	2.70419e+01
8.49986e+01	2.70144e+01
8.73326e+01	2.69747e+01
