# C4H5 cross section
256
1.00000e+01	6.59138e-01
1.02746e+01	7.61752e-01
1.05567e+01	8.73719e-01
1.08466e+01	1.07360e+00
1.11445e+01	1.30453e+00
1.14505e+01	1.59434e+00
1.17649e+01	1.91225e+00
1.20880e+01	2.27737e+00
1.24199e+01	2.65173e+00
1.27609e+01	3.03368e+00
1.31113e+01	3.42166e+00
1.34714e+01	3.81426e+00
1.38413e+01	4.28972e+00
1.42214e+01	4.77729e+00
1.46119e+01	5.31724e+00
1.50131e+01	5.94693e+00
1.54254e+01	6.60767e+00
1.58489e+01	7.27635e+00
1.62841e+01	7.95092e+00
1.67313e+01	8.67831e+00
1.71907e+01	9.42189e+00
1.76628e+01	1.01760e+01
1.81478e+01	1.09642e+01
1.86461e+01	1.17653e+01
1.91581e+01	1.25656e+01
1.96842e+01	1.33628e+01
2.02247e+01	1.41551e+01
2.07801e+01	1.49407e+01
2.13507e+01	1.57179e+01
2.19370e+01	1.64854e+01
2.25393e+01	1.72417e+01
2.31583e+01	1.79880e+01
2.37942e+01	1.87348e+01
2.44475e+01	1.94767e+01
2.51189e+01	2.02113e+01
2.58086e+01	2.09310e+01
2.65173e+01	2.16349e+01
2.72455e+01	2.23271e+01
2.79936e+01	2.30161e+01
2.87623e+01	2.36932e+01
2.95521e+01	2.43590e+01
3.03636e+01	2.50206e+01
3.11974e+01	2.56657e+01
3.20540e+01	2.62920e+01
3.29342e+01	2.68989e+01
3.38385e+01	2.74859e+01
3.47677e+01	2.80523e+01
3.57225e+01	2.85978e+01
3.67034e+01	2.91219e+01
3.77112e+01	2.96244e+01
3.87467e+01	3.01050e+01
3.98107e+01	3.05635e+01
4.09039e+01	3.09997e+01
4.20271e+01	3.14136e+01
4.31811e+01	3.18051e+01
4.43669e+01	3.21741e+01
4.55852e+01	3.25207e+01
4.68369e+01	3.28450e+01
4.81230e+01	3.31470e+01
4.94445e+01	3.34269e+01
5.08022e+01	3.36849e+01
5.21972e+01	3.39211e+01
5.36305e+01	3.41357e+01
5.51032e+01	3.43291e+01
5.66163e+01	3.45014e+01
5.81709e+01	3.46529e+01
5.97683e+01	3.47840e+01
6.14095e+01	3.48950e+01
6.30957e+01	3.49862e+01
6.48283e+01	3.50581e+01
6.66085e+01	3.51109e+01
6.84375e+01	3.51451e+01
7.03168e+01	3.51611e+01
7.22476e+01	3.51592e+01
7.42315e+01	3.51400e+01
7.62699e+01	3.51039e+01
7.83642e+01	3.50513e+01
8.05160e+01	3.49826e+01
8.27270e+01	3.48983e+01
8.49986e+01	3.47989e+01
8.73326e+01	3.46849e+01
8.97307e+01	3.45567e+01
9.21947e+01	3.44148e+01
9.47263e+01	3.42596e+01
9.73274e+01	3.40917e+01
1.00000e+02	3.39115e+01
1.02746e+02	3.37195e+01
1.05567e+02	3.35162e+01
1.08466e+02	3.33021e+01
1.11445e+02	3.30775e+01
1.14505e+02	3.28431e+01
1.17649e+02	3.25992e+01
1.20880e+02	3.23462e+01
1.24199e+02	3.20848e+01
1.27609e+02	3.18152e+01
1.31113e+02	3.15380e+01
1.34714e+02	3.12536e+01
1.38413e+02	3.09624e+01
1.42214e+02	3.06648e+01
1.46119e+02	3.03612e+01
1.50131e+02	3.00522e+01
1.54254e+02	2.97379e+01
1.58489e+02	2.94189e+01
1.62841e+02	2.90955e+01
1.67313e+02	2.87681e+01
1.71907e+02	2.84371e+01
1.76628e+02	2.81028e+01
1.81478e+02	2.77655e+01
1.86461e+02	2.74256e+01
1.91581e+02	2.70834e+01
1.96842e+02	2.67392e+01
2.02247e+02	2.63934e+01
2.07801e+02	2.60462e+01
2.13507e+02	2.56978e+01
2.19370e+02	2.53487e+01
2.25393e+02	2.49991e+01
2.31583e+02	2.46491e+01
2.37942e+02	2.42992e+01
2.44476e+02	2.39494e+01
2.51189e+02	2.36000e+01
2.58086e+02	2.32513e+01
2.65173e+02	2.29034e+01
2.72455e+02	2.25566e+01
2.79936e+02	2.22110e+01
2.87623e+02	2.18669e+01
2.95521e+02	2.15244e+01
3.03636e+02	2.11836e+01
3.11974e+02	2.08454e+01
3.20540e+02	2.05095e+01
3.29342e+02	2.01759e+01
3.38385e+02	1.98446e+01
3.47677e+02	1.95158e+01
3.57224e+02	1.91897e+01
3.67034e+02	1.88663e+01
3.77112e+02	1.85457e+01
3.87467e+02	1.82280e+01
3.98107e+02	1.79133e+01
4.09039e+02	1.76017e+01
4.20271e+02	1.72933e+01
4.31811e+02	1.69881e+01
4.43669e+02	1.66862e+01
4.55852e+02	1.63876e+01
4.68369e+02	1.60924e+01
4.81230e+02	1.58007e+01
4.94445e+02	1.55125e+01
5.08022e+02	1.52278e+01
5.21972e+02	1.49466e+01
5.36305e+02	1.46691e+01
5.51032e+02	1.43952e+01
5.66163e+02	1.41249e+01
5.81709e+02	1.38582e+01
5.97683e+02	1.35953e+01
6.14095e+02	1.33360e+01
6.30957e+02	1.30803e+01
6.48283e+02	1.28284e+01
6.66085e+02	1.25802e+01
6.84375e+02	1.23356e+01
7.03168e+02	1.20948e+01
7.22476e+02	1.18576e+01
7.42315e+02	1.16240e+01
7.62699e+02	1.13941e+01
7.83642e+02	1.11678e+01
8.05160e+02	1.09452e+01
8.27270e+02	1.07261e+01
8.49986e+02	1.05107e+01
8.73326e+02	1.02987e+01
8.97307e+02	1.00903e+01
9.21947e+02	9.88540e+00
9.47263e+02	9.68395e+00
9.73274e+02	9.48596e+00
1.00000e+03	9.29137e+00
1.02746e+03	9.10017e+00
1.05567e+03	8.91231e+00
1.08466e+03	8.72777e+00
1.11444e+03	8.54651e+00
1.14505e+03	8.36850e+00
1.17649e+03	8.19369e+00
1.20880e+03	8.02206e+00
1.24199e+03	7.85356e+00
1.27609e+03	7.68817e+00
1.31113e+03	7.52583e+00
1.34714e+03	7.36651e+00
1.38413e+03	7.21018e+00
1.42214e+03	7.05678e+00
1.46119e+03	6.90630e+00
1.50131e+03	6.75867e+00
1.54254e+03	6.61387e+00
1.58489e+03	6.47185e+00
1.62841e+03	6.33258e+00
1.67313e+03	6.19601e+00
1.71907e+03	6.06210e+00
1.76628e+03	5.93082e+00
1.81478e+03	5.80211e+00
1.86461e+03	5.67596e+00
1.91581e+03	5.55230e+00
1.96842e+03	5.43111e+00
2.02247e+03	5.31234e+00
2.07801e+03	5.19596e+00
2.13507e+03	5.08192e+00
2.19370e+03	4.97019e+00
2.25393e+03	4.86072e+00
2.31583e+03	4.75349e+00
2.37942e+03	4.64845e+00
2.44476e+03	4.54556e+00
2.51189e+03	4.44479e+00
2.58086e+03	4.34610e+00
2.65173e+03	4.24945e+00
2.72455e+03	4.15481e+00
2.79936e+03	4.06214e+00
2.87623e+03	3.97140e+00
2.95521e+03	3.88257e+00
3.03636e+03	3.79560e+00
3.11974e+03	3.71046e+00
3.20540e+03	3.62712e+00
3.29342e+03	3.54554e+00
3.38386e+03	3.46570e+00
3.47677e+03	3.38755e+00
3.57224e+03	3.31107e+00
3.67034e+03	3.23622e+00
3.77112e+03	3.16298e+00
3.87468e+03	3.09131e+00
3.98107e+03	3.02118e+00
4.09039e+03	2.95256e+00
4.20271e+03	2.88543e+00
4.31811e+03	2.81975e+00
4.43669e+03	2.75550e+00
4.55852e+03	2.69264e+00
4.68369e+03	2.63115e+00
4.81230e+03	2.57100e+00
4.94445e+03	2.51217e+00
5.08022e+03	2.45463e+00
5.21972e+03	2.39835e+00
5.36305e+03	2.34330e+00
5.51032e+03	2.28947e+00
5.66163e+03	2.23683e+00
5.81709e+03	2.18535e+00
5.97683e+03	2.13500e+00
6.14095e+03	2.08578e+00
6.30957e+03	2.03764e+00
6.48283e+03	1.99058e+00
6.66085e+03	1.94456e+00
6.84375e+03	1.89957e+00
7.03168e+03	1.85559e+00
7.22476e+03	1.81258e+00
7.42315e+03	1.77055e+00
7.62699e+03	1.72945e+00
7.83642e+03	1.68927e+00
8.05160e+03	1.65000e+00
8.27270e+03	1.61162e+00
