# HCN cross section
256
1.71907e+02	1.08561e+01	9.34796e+00
1.79846e+02	1.06739e+01	9.18756e+00
1.88152e+02	1.04866e+01	9.02327e+00
1.96842e+02	1.02950e+01	8.85559e+00
2.05933e+02	1.00996e+01	8.68500e+00
2.15444e+02	9.90100e+00	8.51197e+00
2.25393e+02	9.69976e+00	8.33695e+00
2.35803e+02	9.49640e+00	8.16035e+00
2.46693e+02	9.29143e+00	7.98261e+00
2.58086e+02	9.08531e+00	7.80409e+00
2.70005e+02	8.87849e+00	7.62516e+00
2.82475e+02	8.67140e+00	7.44618e+00
2.95521e+02	8.46443e+00	7.26747e+00
3.09169e+02	8.25801e+00	7.08934e+00
3.23448e+02	8.05273e+00	6.91206e+00
3.38385e+02	7.84865e+00	6.73590e+00
3.54013e+02	7.64605e+00	6.56111e+00
3.70363e+02	7.44520e+00	6.38791e+00
3.87467e+02	7.24636e+00	6.21651e+00
4.05362e+02	7.04974e+00	6.04710e+00
4.24083e+02	6.85556e+00	5.87985e+00
4.43669e+02	6.66418e+00	5.71492e+00
4.64159e+02	6.47560e+00	5.55244e+00
4.85595e+02	6.28998e+00	5.39254e+00
5.08022e+02	6.10744e+00	5.23532e+00
5.31484e+02	5.92809e+00	5.08090e+00
5.56030e+02	5.75203e+00	4.92934e+00
5.81709e+02	5.57935e+00	4.78071e+00
6.08574e+02	5.41012e+00	4.63508e+00
6.36681e+02	5.24439e+00	4.49250e+00
6.66085e+02	5.08221e+00	4.35299e+00
6.96847e+02	4.92363e+00	4.21660e+00
7.29029e+02	4.76865e+00	4.08333e+00
7.62699e+02	4.61730e+00	3.95321e+00
7.97923e+02	4.46958e+00	3.82623e+00
8.34773e+02	4.32549e+00	3.70239e+00
8.73326e+02	4.18502e+00	3.58168e+00
9.13659e+02	4.04815e+00	3.46408e+00
9.55855e+02	3.91486e+00	3.34958e+00
1.00000e+03	3.78512e+00	3.23815e+00
1.04618e+03	3.65890e+00	3.12975e+00
1.09450e+03	3.53616e+00	3.02435e+00
1.14505e+03	3.41684e+00	2.92192e+00
1.19793e+03	3.30092e+00	2.82240e+00
1.25325e+03	3.18833e+00	2.72577e+00
1.31113e+03	3.07902e+00	2.63197e+00
1.37169e+03	2.97293e+00	2.54094e+00
1.43504e+03	2.87001e+00	2.45265e+00
1.50131e+03	2.77020e+00	2.36704e+00
1.57065e+03	2.67344e+00	2.28405e+00
1.64318e+03	2.57966e+00	2.20364e+00
1.71907e+03	2.48880e+00	2.12574e+00
1.79846e+03	2.40078e+00	2.05029e+00
1.88152e+03	2.31556e+00	1.97725e+00
1.96842e+03	2.23306e+00	1.90655e+00
2.05933e+03	2.15322e+00	1.83814e+00
2.15443e+03	2.07596e+00	1.77196e+00
2.25393e+03	2.00123e+00	1.70795e+00
2.35803e+03	1.92896e+00	1.64606e+00
2.46693e+03	1.85908e+00	1.58623e+00
2.58086e+03	1.79153e+00	1.52840e+00
2.70005e+03	1.72625e+00	1.47252e+00
2.82475e+03	1.66317e+00	1.41853e+00
2.95521e+03	1.60223e+00	1.36639e+00
3.09169e+03	1.54337e+00	1.31603e+00
3.23448e+03	1.48652e+00	1.26741e+00
3.38386e+03	1.43163e+00	1.22047e+00
3.54013e+03	1.37865e+00	1.17516e+00
3.70363e+03	1.32750e+00	1.13143e+00
3.87468e+03	1.27815e+00	1.08924e+00
4.05362e+03	1.23052e+00	1.04854e+00
4.24083e+03	1.18457e+00	1.00927e+00
4.43669e+03	1.14025e+00	9.71402e-01
4.64159e+03	1.09750e+00	9.34882e-01
4.85595e+03	1.05628e+00	8.99669e-01
5.08022e+03	1.01652e+00	8.65721e-01
5.31484e+03	9.78196e-01	8.32995e-01
5.56030e+03	9.41250e-01	8.01453e-01
5.81709e+03	9.05637e-01	7.71054e-01
6.08574e+03	8.71315e-01	7.41760e-01
6.36681e+03	8.38239e-01	7.13535e-01
6.66085e+03	8.06369e-01	6.86342e-01
6.96847e+03	7.75663e-01	6.60146e-01
7.29030e+03	7.46081e-01	6.34914e-01
7.62699e+03	7.17587e-01	6.10612e-01
7.97923e+03	6.90141e-01	5.87207e-01
8.34773e+03	6.63709e-01	5.64670e-01
8.73326e+03	6.38255e-01	5.42969e-01
9.13659e+03	6.13744e-01	5.22076e-01
9.55855e+03	5.90145e-01	5.01962e-01
1.00000e+04	5.67424e-01	4.82599e-01
1.04618e+04	5.45552e-01	4.63961e-01
1.09450e+04	5.24497e-01	4.46023e-01
1.14505e+04	5.04232e-01	4.28758e-01
1.19793e+04	4.84727e-01	4.12144e-01
1.25325e+04	4.65956e-01	3.96157e-01
1.31113e+04	4.47893e-01	3.80773e-01
1.37169e+04	4.30511e-01	3.65972e-01
1.43504e+04	4.13787e-01	3.51732e-01
1.50131e+04	3.97696e-01	3.38033e-01
1.57065e+04	3.82215e-01	3.24855e-01
1.64318e+04	3.67323e-01	3.12178e-01
1.71907e+04	3.52997e-01	2.99985e-01
1.79847e+04	3.39217e-01	2.88258e-01
1.88152e+04	3.25963e-01	2.76980e-01
1.96842e+04	3.13216e-01	2.66133e-01
2.05933e+04	3.00956e-01	2.55703e-01
2.15443e+04	2.89167e-01	2.45673e-01
2.25393e+04	2.77829e-01	2.36029e-01
2.35803e+04	2.66928e-01	2.26755e-01
2.46693e+04	2.56445e-01	2.17840e-01
2.58086e+04	2.46366e-01	2.09268e-01
2.70005e+04	2.36677e-01	2.01028e-01
2.82475e+04	2.27360e-01	1.93106e-01
2.95521e+04	2.18405e-01	1.85491e-01
3.09169e+04	2.09795e-01	1.78171e-01
3.23448e+04	2.01519e-01	1.71135e-01
3.38386e+04	1.93564e-01	1.64372e-01
3.54013e+04	1.85918e-01	1.57872e-01
3.70363e+04	1.78568e-01	1.51625e-01
3.87468e+04	1.71505e-01	1.45622e-01
4.05362e+04	1.64716e-01	1.39852e-01
4.24083e+04	1.58192e-01	1.34307e-01
4.43669e+04	1.51922e-01	1.28979e-01
4.64159e+04	1.45897e-01	1.23860e-01
4.85595e+04	1.40108e-01	1.18940e-01
5.08022e+04	1.34544e-01	1.14214e-01
5.31484e+04	1.29199e-01	1.09672e-01
5.56030e+04	1.24063e-01	1.05308e-01
5.81709e+04	1.19128e-01	1.01116e-01
6.08574e+04	1.14387e-01	9.70886e-02
6.36681e+04	1.09832e-01	9.32193e-02
6.66085e+04	1.05455e-01	8.95022e-02
6.96847e+04	1.01251e-01	8.59314e-02
7.29029e+04	9.72129e-02	8.25013e-02
7.62699e+04	9.33333e-02	7.92064e-02
7.97923e+04	8.96066e-02	7.60415e-02
8.34773e+04	8.60268e-02	7.30015e-02
8.73326e+04	8.25884e-02	7.00816e-02
9.13659e+04	7.92856e-02	6.72771e-02
9.55855e+04	7.61134e-02	6.45836e-02
1.00000e+05	7.30667e-02	6.19966e-02
1.04618e+05	7.01405e-02	5.95121e-02
1.09450e+05	6.73301e-02	5.71261e-02
1.14505e+05	6.46310e-02	5.48346e-02
1.19793e+05	6.20390e-02	5.26341e-02
1.25325e+05	5.95498e-02	5.05210e-02
1.31113e+05	5.71593e-02	4.84917e-02
1.37169e+05	5.48638e-02	4.65432e-02
1.43504e+05	5.26595e-02	4.46721e-02
1.50131e+05	5.05429e-02	4.28754e-02
1.57065e+05	4.85104e-02	4.11503e-02
1.64318e+05	4.65589e-02	3.94939e-02
1.71907e+05	4.46850e-02	3.79035e-02
1.79846e+05	4.28858e-02	3.63766e-02
1.88152e+05	4.11584e-02	3.49105e-02
1.96842e+05	3.94998e-02	3.35030e-02
2.05933e+05	3.79075e-02	3.21517e-02
2.15444e+05	3.63787e-02	3.08544e-02
2.25393e+05	3.49110e-02	2.96089e-02
2.35803e+05	3.35020e-02	2.84133e-02
2.46693e+05	3.21492e-02	2.72655e-02
2.58086e+05	3.08507e-02	2.61636e-02
2.70006e+05	2.96041e-02	2.51059e-02
2.82475e+05	2.84074e-02	2.40906e-02
2.95521e+05	2.72587e-02	2.31159e-02
3.09169e+05	2.61560e-02	2.21804e-02
3.23448e+05	2.50975e-02	2.12824e-02
3.38386e+05	2.40815e-02	2.04204e-02
3.54013e+05	2.31063e-02	1.95931e-02
3.70363e+05	2.21702e-02	1.87990e-02
3.87468e+05	2.12718e-02	1.80369e-02
4.05362e+05	2.04094e-02	1.73053e-02
4.24083e+05	1.95818e-02	1.66032e-02
4.43669e+05	1.87874e-02	1.59294e-02
4.64159e+05	1.80250e-02	1.52827e-02
4.85595e+05	1.72933e-02	1.46620e-02
5.08022e+05	1.65910e-02	1.40664e-02
5.31484e+05	1.59171e-02	1.34948e-02
5.56030e+05	1.52703e-02	1.29462e-02
5.81709e+05	1.46496e-02	1.24198e-02
6.08574e+05	1.40539e-02	1.19145e-02
6.36680e+05	1.34823e-02	1.14298e-02
6.66085e+05	1.29338e-02	1.09645e-02
6.96847e+05	1.24073e-02	1.05181e-02
7.29030e+05	1.19022e-02	1.00897e-02
7.62699e+05	1.14175e-02	9.67868e-03
7.97923e+05	1.09524e-02	9.28425e-03
8.34773e+05	1.05061e-02	8.90578e-03
8.73326e+05	1.00778e-02	8.54264e-03
9.13659e+05	9.66694e-03	8.19419e-03
9.55855e+05	9.27267e-03	7.85987e-03
1.00000e+06	8.89436e-03	7.53909e-03
