# C3H7 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	3.37888e-02
1.24199e+01	3.11088e-01
1.27609e+01	6.21896e-01
1.31113e+01	9.47507e-01
1.34714e+01	1.28582e+00
1.38413e+01	1.69366e+00
1.42214e+01	2.18560e+00
1.46119e+01	2.73201e+00
1.50131e+01	3.29246e+00
1.54254e+01	3.89846e+00
1.58489e+01	4.55703e+00
1.62841e+01	5.29328e+00
1.67313e+01	6.04829e+00
1.71907e+01	6.81232e+00
1.76628e+01	7.58254e+00
1.81478e+01	8.35636e+00
1.86461e+01	9.13138e+00
1.91581e+01	9.90542e+00
1.96842e+01	1.06765e+01
2.02247e+01	1.14427e+01
2.07801e+01	1.22023e+01
2.13507e+01	1.29539e+01
2.19370e+01	1.37064e+01
2.25393e+01	1.44772e+01
2.31583e+01	1.52381e+01
2.37942e+01	1.59877e+01
2.44475e+01	1.67248e+01
2.51189e+01	1.74482e+01
2.58086e+01	1.81834e+01
2.65173e+01	1.89080e+01
2.72455e+01	1.96177e+01
2.79936e+01	2.03113e+01
2.87623e+01	2.09882e+01
2.95521e+01	2.16717e+01
3.03636e+01	2.23381e+01
3.11974e+01	2.29866e+01
3.20540e+01	2.36165e+01
3.29342e+01	2.42270e+01
3.38385e+01	2.48177e+01
3.47677e+01	2.53880e+01
3.57225e+01	2.59376e+01
3.67034e+01	2.64660e+01
3.77112e+01	2.69730e+01
3.87467e+01	2.74583e+01
3.98107e+01	2.79217e+01
4.09039e+01	2.83632e+01
4.20271e+01	2.87826e+01
4.31811e+01	2.91798e+01
4.43669e+01	2.95549e+01
4.55852e+01	2.99080e+01
4.68369e+01	3.02390e+01
4.81230e+01	3.05481e+01
4.94445e+01	3.08354e+01
5.08022e+01	3.11011e+01
5.21972e+01	3.13455e+01
5.36305e+01	3.15686e+01
5.51032e+01	3.17709e+01
5.66163e+01	3.19525e+01
5.81709e+01	3.21137e+01
5.97683e+01	3.22549e+01
6.14095e+01	3.23764e+01
6.30957e+01	3.24785e+01
6.48283e+01	3.25616e+01
6.66085e+01	3.26261e+01
6.84375e+01	3.26724e+01
7.03168e+01	3.27009e+01
7.22476e+01	3.27120e+01
7.42315e+01	3.27061e+01
7.62699e+01	3.26837e+01
7.83642e+01	3.26451e+01
8.05160e+01	3.25909e+01
8.27270e+01	3.25215e+01
8.49986e+01	3.24374e+01
8.73326e+01	3.23390e+01
8.97307e+01	3.22268e+01
9.21947e+01	3.21013e+01
9.47263e+01	3.19628e+01
9.73274e+01	3.18120e+01
1.00000e+02	3.16493e+01
1.02746e+02	3.14750e+01
1.05567e+02	3.12898e+01
1.08466e+02	3.10940e+01
1.11445e+02	3.08882e+01
1.14505e+02	3.06727e+01
1.17649e+02	3.04480e+01
1.20880e+02	3.02147e+01
1.24199e+02	2.99730e+01
1.27609e+02	2.97235e+01
1.31113e+02	2.94666e+01
1.34714e+02	2.92027e+01
1.38413e+02	2.89322e+01
1.42214e+02	2.86556e+01
1.46119e+02	2.83731e+01
1.50131e+02	2.80854e+01
1.54254e+02	2.77926e+01
1.58489e+02	2.74952e+01
1.62841e+02	2.71936e+01
1.67313e+02	2.68881e+01
1.71907e+02	2.65791e+01
1.76628e+02	2.62669e+01
1.81478e+02	2.59518e+01
1.86461e+02	2.56342e+01
1.91581e+02	2.53144e+01
1.96842e+02	2.49926e+01
2.02247e+02	2.46692e+01
2.07801e+02	2.43445e+01
2.13507e+02	2.40187e+01
2.19370e+02	2.36921e+01
2.25393e+02	2.33650e+01
2.31583e+02	2.30375e+01
2.37942e+02	2.27100e+01
2.44476e+02	2.23826e+01
2.51189e+02	2.20557e+01
2.58086e+02	2.17293e+01
2.65173e+02	2.14037e+01
2.72455e+02	2.10791e+01
2.79936e+02	2.07556e+01
2.87623e+02	2.04335e+01
2.95521e+02	2.01129e+01
3.03636e+02	1.97939e+01
3.11974e+02	1.94773e+01
3.20540e+02	1.91627e+01
3.29342e+02	1.88503e+01
3.38385e+02	1.85401e+01
3.47677e+02	1.82322e+01
3.57224e+02	1.79268e+01
3.67034e+02	1.76239e+01
3.77112e+02	1.73237e+01
3.87467e+02	1.70263e+01
3.98107e+02	1.67316e+01
4.09039e+02	1.64399e+01
4.20271e+02	1.61512e+01
4.31811e+02	1.58654e+01
4.43669e+02	1.55828e+01
4.55852e+02	1.53033e+01
4.68369e+02	1.50270e+01
4.81230e+02	1.47540e+01
4.94445e+02	1.44842e+01
5.08022e+02	1.42178e+01
5.21972e+02	1.39547e+01
5.36305e+02	1.36950e+01
5.51032e+02	1.34387e+01
5.66163e+02	1.31858e+01
5.81709e+02	1.29363e+01
5.97683e+02	1.26903e+01
6.14095e+02	1.24478e+01
6.30957e+02	1.22087e+01
6.48283e+02	1.19731e+01
6.66085e+02	1.17409e+01
6.84375e+02	1.15122e+01
7.03168e+02	1.12869e+01
7.22476e+02	1.10651e+01
7.42315e+02	1.08468e+01
7.62699e+02	1.06319e+01
7.83642e+02	1.04203e+01
8.05160e+02	1.02122e+01
8.27270e+02	1.00074e+01
8.49986e+02	9.80603e+00
8.73326e+02	9.60795e+00
8.97307e+02	9.41318e+00
9.21947e+02	9.22170e+00
9.47263e+02	9.03347e+00
9.73274e+02	8.84846e+00
1.00000e+03	8.66666e+00
1.02746e+03	8.48803e+00
1.05567e+03	8.31254e+00
1.08466e+03	8.14015e+00
1.11444e+03	7.97084e+00
1.14505e+03	7.80457e+00
1.17649e+03	7.64131e+00
1.20880e+03	7.48102e+00
1.24199e+03	7.32367e+00
1.27609e+03	7.16922e+00
1.31113e+03	7.01764e+00
1.34714e+03	6.86889e+00
1.38413e+03	6.72293e+00
1.42214e+03	6.57972e+00
1.46119e+03	6.43923e+00
1.50131e+03	6.30142e+00
1.54254e+03	6.16626e+00
1.58489e+03	6.03370e+00
1.62841e+03	5.90371e+00
1.67313e+03	5.77625e+00
1.71907e+03	5.65128e+00
1.76628e+03	5.52876e+00
1.81478e+03	5.40866e+00
1.86461e+03	5.29094e+00
1.91581e+03	5.17556e+00
1.96842e+03	5.06248e+00
2.02247e+03	4.95167e+00
2.07801e+03	4.84308e+00
2.13507e+03	4.73670e+00
2.19370e+03	4.63246e+00
2.25393e+03	4.53035e+00
2.31583e+03	4.43032e+00
2.37942e+03	4.33234e+00
2.44476e+03	4.23638e+00
2.51189e+03	4.14239e+00
2.58086e+03	4.05034e+00
2.65173e+03	3.96020e+00
2.72455e+03	3.87194e+00
2.79936e+03	3.78552e+00
2.87623e+03	3.70091e+00
2.95521e+03	3.61807e+00
3.03636e+03	3.53697e+00
3.11974e+03	3.45759e+00
3.20540e+03	3.37988e+00
3.29342e+03	3.30382e+00
3.38386e+03	3.22938e+00
3.47677e+03	3.15652e+00
3.57224e+03	3.08522e+00
3.67034e+03	3.01544e+00
3.77112e+03	2.94717e+00
3.87468e+03	2.88035e+00
3.98107e+03	2.81498e+00
4.09039e+03	2.75102e+00
4.20271e+03	2.68844e+00
4.31811e+03	2.62722e+00
4.43669e+03	2.56733e+00
4.55852e+03	2.50874e+00
4.68369e+03	2.45143e+00
4.81230e+03	2.39538e+00
4.94445e+03	2.34054e+00
5.08022e+03	2.28691e+00
5.21972e+03	2.23446e+00
5.36305e+03	2.18316e+00
5.51032e+03	2.13300e+00
5.66163e+03	2.08394e+00
5.81709e+03	2.03596e+00
5.97683e+03	1.98905e+00
6.14095e+03	1.94318e+00
6.30957e+03	1.89833e+00
6.48283e+03	1.85447e+00
6.66085e+03	1.81159e+00
6.84375e+03	1.76967e+00
7.03168e+03	1.72869e+00
7.22476e+03	1.68862e+00
7.42315e+03	1.64945e+00
7.62699e+03	1.61116e+00
7.83642e+03	1.57373e+00
8.05160e+03	1.53713e+00
8.27270e+03	1.50137e+00
8.49986e+03	1.46641e+00
8.73326e+03	1.43224e+00
8.97307e+03	1.39884e+00
9.21947e+03	1.36620e+00
9.47263e+03	1.33430e+00
9.73274e+03	1.30312e+00
1.00000e+04	1.27265e+00
