# C2H4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	1.15020e-01
1.11445e+01	2.52423e-01
1.14505e+01	3.96552e-01
1.17649e+01	5.46453e-01
1.20880e+01	7.01243e-01
1.24199e+01	8.60111e-01
1.27609e+01	1.02230e+00
1.31113e+01	1.21222e+00
1.34714e+01	1.47203e+00
1.38413e+01	1.73831e+00
1.42214e+01	2.00982e+00
1.46119e+01	2.28540e+00
1.50131e+01	2.58691e+00
1.54254e+01	2.93657e+00
1.58489e+01	3.29110e+00
1.62841e+01	3.66654e+00
1.67313e+01	4.09758e+00
1.71907e+01	4.53347e+00
1.76628e+01	4.97261e+00
1.81478e+01	5.41352e+00
1.86461e+01	5.85484e+00
1.91581e+01	6.29533e+00
1.96842e+01	6.73385e+00
2.02247e+01	7.16934e+00
2.07801e+01	7.60085e+00
2.13507e+01	8.02749e+00
2.19370e+01	8.46996e+00
2.25393e+01	8.92492e+00
2.31583e+01	9.37479e+00
2.37942e+01	9.81868e+00
2.44475e+01	1.02558e+01
2.51189e+01	1.06853e+01
2.58086e+01	1.11065e+01
2.65173e+01	1.15189e+01
2.72455e+01	1.19219e+01
2.79936e+01	1.23150e+01
2.87623e+01	1.27149e+01
2.95521e+01	1.31115e+01
3.03636e+01	1.34983e+01
3.11974e+01	1.38745e+01
3.20540e+01	1.42399e+01
3.29342e+01	1.45940e+01
3.38385e+01	1.49366e+01
3.47677e+01	1.52672e+01
3.57225e+01	1.55856e+01
3.67034e+01	1.58918e+01
3.77112e+01	1.61853e+01
3.87467e+01	1.64662e+01
3.98107e+01	1.67343e+01
4.09039e+01	1.69895e+01
4.20271e+01	1.72318e+01
4.31811e+01	1.74611e+01
4.43669e+01	1.76775e+01
4.55852e+01	1.78810e+01
4.68369e+01	1.80715e+01
4.81230e+01	1.82493e+01
4.94445e+01	1.84143e+01
5.08022e+01	1.85667e+01
5.21972e+01	1.87065e+01
5.36305e+01	1.88340e+01
5.51032e+01	1.89491e+01
5.66163e+01	1.90523e+01
5.81709e+01	1.91435e+01
5.97683e+01	1.92230e+01
6.14095e+01	1.92909e+01
6.30957e+01	1.93475e+01
6.48283e+01	1.93930e+01
6.66085e+01	1.94277e+01
6.84375e+01	1.94516e+01
7.03168e+01	1.94652e+01
7.22476e+01	1.94686e+01
7.42315e+01	1.94620e+01
7.62699e+01	1.94458e+01
7.83642e+01	1.94201e+01
8.05160e+01	1.93853e+01
8.27270e+01	1.93417e+01
8.49986e+01	1.92894e+01
8.73326e+01	1.92288e+01
8.97307e+01	1.91600e+01
9.21947e+01	1.90835e+01
9.47263e+01	1.89995e+01
9.73274e+01	1.89082e+01
1.00000e+02	1.88100e+01
1.02746e+02	1.87050e+01
1.05567e+02	1.85936e+01
1.08466e+02	1.84761e+01
1.11445e+02	1.83527e+01
1.14505e+02	1.82236e+01
1.17649e+02	1.80892e+01
1.20880e+02	1.79496e+01
1.24199e+02	1.78053e+01
1.27609e+02	1.76564e+01
1.31113e+02	1.75031e+01
1.34714e+02	1.73457e+01
1.38413e+02	1.71845e+01
1.42214e+02	1.70197e+01
1.46119e+02	1.68516e+01
1.50131e+02	1.66803e+01
1.54254e+02	1.65061e+01
1.58489e+02	1.63292e+01
1.62841e+02	1.61498e+01
1.67313e+02	1.59682e+01
1.71907e+02	1.57845e+01
1.76628e+02	1.55990e+01
1.81478e+02	1.54117e+01
1.86461e+02	1.52230e+01
1.91581e+02	1.50331e+01
1.96842e+02	1.48420e+01
2.02247e+02	1.46499e+01
2.07801e+02	1.44571e+01
2.13507e+02	1.42637e+01
2.19370e+02	1.40698e+01
2.25393e+02	1.38756e+01
2.31583e+02	1.36812e+01
2.37942e+02	1.34868e+01
2.44476e+02	1.32925e+01
2.51189e+02	1.30984e+01
2.58086e+02	1.29047e+01
2.65173e+02	1.27115e+01
2.72455e+02	1.25189e+01
2.79936e+02	1.23269e+01
2.87623e+02	1.21358e+01
2.95521e+02	1.19455e+01
3.03636e+02	1.17563e+01
3.11974e+02	1.15684e+01
3.20540e+02	1.13818e+01
3.29342e+02	1.11964e+01
3.38385e+02	1.10124e+01
3.47677e+02	1.08298e+01
3.57224e+02	1.06486e+01
3.67034e+02	1.04689e+01
3.77112e+02	1.02908e+01
3.87467e+02	1.01144e+01
3.98107e+02	9.93958e+00
4.09039e+02	9.76651e+00
4.20271e+02	9.59520e+00
4.31811e+02	9.42568e+00
4.43669e+02	9.25800e+00
4.55852e+02	9.09218e+00
4.68369e+02	8.92826e+00
4.81230e+02	8.76625e+00
4.94445e+02	8.60619e+00
5.08022e+02	8.44810e+00
5.21972e+02	8.29199e+00
5.36305e+02	8.13788e+00
5.51032e+02	7.98578e+00
5.66163e+02	7.83571e+00
5.81709e+02	7.68767e+00
5.97683e+02	7.54167e+00
6.14095e+02	7.39772e+00
6.30957e+02	7.25582e+00
6.48283e+02	7.11597e+00
6.66085e+02	6.97817e+00
6.84375e+02	6.84242e+00
7.03168e+02	6.70872e+00
7.22476e+02	6.57706e+00
7.42315e+02	6.44743e+00
7.62699e+02	6.31983e+00
7.83642e+02	6.19425e+00
8.05160e+02	6.07068e+00
8.27270e+02	5.94911e+00
8.49986e+02	5.82953e+00
8.73326e+02	5.71192e+00
8.97307e+02	5.59627e+00
9.21947e+02	5.48256e+00
9.47263e+02	5.37078e+00
9.73274e+02	5.26092e+00
1.00000e+03	5.15295e+00
1.02746e+03	5.04686e+00
1.05567e+03	4.94263e+00
1.08466e+03	4.84025e+00
1.11444e+03	4.73968e+00
1.14505e+03	4.64092e+00
1.17649e+03	4.54394e+00
1.20880e+03	4.44872e+00
1.24199e+03	4.35525e+00
1.27609e+03	4.26350e+00
1.31113e+03	4.17344e+00
1.34714e+03	4.08507e+00
1.38413e+03	3.99835e+00
1.42214e+03	3.91326e+00
1.46119e+03	3.82979e+00
1.50131e+03	3.74790e+00
1.54254e+03	3.66759e+00
1.58489e+03	3.58882e+00
1.62841e+03	3.51157e+00
1.67313e+03	3.43582e+00
1.71907e+03	3.36155e+00
1.76628e+03	3.28874e+00
1.81478e+03	3.21736e+00
1.86461e+03	3.14739e+00
1.91581e+03	3.07881e+00
1.96842e+03	3.01160e+00
2.02247e+03	2.94574e+00
2.07801e+03	2.88119e+00
2.13507e+03	2.81795e+00
2.19370e+03	2.75599e+00
2.25393e+03	2.69529e+00
2.31583e+03	2.63582e+00
2.37942e+03	2.57757e+00
2.44476e+03	2.52052e+00
2.51189e+03	2.46464e+00
2.58086e+03	2.40991e+00
2.65173e+03	2.35632e+00
2.72455e+03	2.30384e+00
2.79936e+03	2.25245e+00
2.87623e+03	2.20214e+00
2.95521e+03	2.15288e+00
3.03636e+03	2.10466e+00
3.11974e+03	2.05745e+00
3.20540e+03	2.01124e+00
3.29342e+03	1.96601e+00
3.38386e+03	1.92173e+00
3.47677e+03	1.87840e+00
3.57224e+03	1.83600e+00
3.67034e+03	1.79450e+00
3.77112e+03	1.75389e+00
3.87468e+03	1.71415e+00
3.98107e+03	1.67527e+00
4.09039e+03	1.63722e+00
4.20271e+03	1.60000e+00
4.31811e+03	1.56359e+00
4.43669e+03	1.52796e+00
4.55852e+03	1.49311e+00
4.68369e+03	1.45902e+00
4.81230e+03	1.42567e+00
4.94445e+03	1.39305e+00
5.08022e+03	1.36115e+00
5.21972e+03	1.32994e+00
5.36305e+03	1.29942e+00
5.51032e+03	1.26958e+00
5.66163e+03	1.24039e+00
5.81709e+03	1.21185e+00
5.97683e+03	1.18393e+00
6.14095e+03	1.15664e+00
6.30957e+03	1.12995e+00
6.48283e+03	1.10386e+00
6.66085e+03	1.07835e+00
6.84375e+03	1.05340e+00
7.03168e+03	1.02902e+00
7.22476e+03	1.00517e+00
7.42315e+03	9.81866e-01
7.62699e+03	9.59080e-01
7.83642e+03	9.36806e-01
8.05160e+03	9.15033e-01
8.27270e+03	8.93749e-01
8.49986e+03	8.72946e-01
8.73326e+03	8.52611e-01
8.97307e+03	8.32736e-01
9.21947e+03	8.13311e-01
9.47263e+03	7.94325e-01
9.73274e+03	7.75770e-01
1.00000e+04	7.57636e-01
