# C5H5 cross section
256
1.00000e+01	7.10786e-01
1.02746e+01	8.34522e-01
1.05567e+01	1.00697e+00
1.08466e+01	1.22674e+00
1.11445e+01	1.58626e+00
1.14505e+01	1.95909e+00
1.17649e+01	2.34322e+00
1.20880e+01	2.73678e+00
1.24199e+01	3.18743e+00
1.27609e+01	3.68334e+00
1.31113e+01	4.20564e+00
1.34714e+01	4.80361e+00
1.38413e+01	5.43030e+00
1.42214e+01	6.06674e+00
1.46119e+01	6.76618e+00
1.50131e+01	7.48539e+00
1.54254e+01	8.21176e+00
1.58489e+01	8.99528e+00
1.62841e+01	9.79547e+00
1.67313e+01	1.05997e+01
1.71907e+01	1.14530e+01
1.76628e+01	1.23161e+01
1.81478e+01	1.32031e+01
1.86461e+01	1.41177e+01
1.91581e+01	1.50304e+01
1.96842e+01	1.59388e+01
2.02247e+01	1.68407e+01
2.07801e+01	1.77342e+01
2.13507e+01	1.86200e+01
2.19370e+01	1.95260e+01
2.25393e+01	2.04249e+01
2.31583e+01	2.13111e+01
2.37942e+01	2.21831e+01
2.44475e+01	2.30394e+01
2.51189e+01	2.38886e+01
2.58086e+01	2.47249e+01
2.65173e+01	2.55471e+01
2.72455e+01	2.63588e+01
2.79936e+01	2.71509e+01
2.87623e+01	2.79367e+01
2.95521e+01	2.87099e+01
3.03636e+01	2.94665e+01
3.11974e+01	3.02182e+01
3.20540e+01	3.09484e+01
3.29342e+01	3.16564e+01
3.38385e+01	3.23413e+01
3.47677e+01	3.30027e+01
3.57225e+01	3.36399e+01
3.67034e+01	3.42525e+01
3.77112e+01	3.48400e+01
3.87467e+01	3.54023e+01
3.98107e+01	3.59389e+01
4.09039e+01	3.64497e+01
4.20271e+01	3.69346e+01
4.31811e+01	3.73935e+01
4.43669e+01	3.78263e+01
4.55852e+01	3.82331e+01
4.68369e+01	3.86139e+01
4.81230e+01	3.89688e+01
4.94445e+01	3.92980e+01
5.08022e+01	3.96016e+01
5.21972e+01	3.98798e+01
5.36305e+01	4.01329e+01
5.51032e+01	4.03611e+01
5.66163e+01	4.05648e+01
5.81709e+01	4.07443e+01
5.97683e+01	4.09000e+01
6.14095e+01	4.10321e+01
6.30957e+01	4.11411e+01
6.48283e+01	4.12275e+01
6.66085e+01	4.12916e+01
6.84375e+01	4.13339e+01
7.03168e+01	4.13548e+01
7.22476e+01	4.13550e+01
7.42315e+01	4.13347e+01
7.62699e+01	4.12946e+01
7.83642e+01	4.12352e+01
8.05160e+01	4.11569e+01
8.27270e+01	4.10604e+01
8.49986e+01	4.09461e+01
8.73326e+01	4.08146e+01
8.97307e+01	4.06664e+01
9.21947e+01	4.05022e+01
9.47263e+01	4.03223e+01
9.73274e+01	4.01275e+01
1.00000e+02	3.99182e+01
1.02746e+02	3.96950e+01
1.05567e+02	3.94584e+01
1.08466e+02	3.92091e+01
1.11445e+02	3.89475e+01
1.14505e+02	3.86742e+01
1.17649e+02	3.83897e+01
1.20880e+02	3.80946e+01
1.24199e+02	3.77894e+01
1.27609e+02	3.74746e+01
1.31113e+02	3.71508e+01
1.34714e+02	3.68184e+01
1.38413e+02	3.64780e+01
1.42214e+02	3.61300e+01
1.46119e+02	3.57749e+01
1.50131e+02	3.54132e+01
1.54254e+02	3.50454e+01
1.58489e+02	3.46719e+01
1.62841e+02	3.42931e+01
1.67313e+02	3.39096e+01
1.71907e+02	3.35217e+01
1.76628e+02	3.31299e+01
1.81478e+02	3.27345e+01
1.86461e+02	3.23359e+01
1.91581e+02	3.19346e+01
1.96842e+02	3.15309e+01
2.02247e+02	3.11251e+01
2.07801e+02	3.07177e+01
2.13507e+02	3.03088e+01
2.19370e+02	2.98990e+01
2.25393e+02	2.94884e+01
2.31583e+02	2.90775e+01
2.37942e+02	2.86664e+01
2.44476e+02	2.82554e+01
2.51189e+02	2.78449e+01
2.58086e+02	2.74351e+01
2.65173e+02	2.70262e+01
2.72455e+02	2.66185e+01
2.79936e+02	2.62122e+01
2.87623e+02	2.58076e+01
2.95521e+02	2.54047e+01
3.03636e+02	2.50039e+01
3.11974e+02	2.46060e+01
3.20540e+02	2.42109e+01
3.29342e+02	2.38183e+01
3.38385e+02	2.34285e+01
3.47677e+02	2.30416e+01
3.57224e+02	2.26578e+01
3.67034e+02	2.22771e+01
3.77112e+02	2.18996e+01
3.87467e+02	2.15256e+01
3.98107e+02	2.11551e+01
4.09039e+02	2.07881e+01
4.20271e+02	2.04248e+01
4.31811e+02	2.00653e+01
4.43669e+02	1.97097e+01
4.55852e+02	1.93579e+01
4.68369e+02	1.90101e+01
4.81230e+02	1.86664e+01
4.94445e+02	1.83267e+01
5.08022e+02	1.79911e+01
5.21972e+02	1.76597e+01
5.36305e+02	1.73326e+01
5.51032e+02	1.70096e+01
5.66163e+02	1.66909e+01
5.81709e+02	1.63765e+01
5.97683e+02	1.60664e+01
6.14095e+02	1.57606e+01
6.30957e+02	1.54591e+01
6.48283e+02	1.51620e+01
6.66085e+02	1.48692e+01
6.84375e+02	1.45807e+01
7.03168e+02	1.42965e+01
7.22476e+02	1.40166e+01
7.42315e+02	1.37410e+01
7.62699e+02	1.34697e+01
7.83642e+02	1.32027e+01
8.05160e+02	1.29399e+01
8.27270e+02	1.26814e+01
8.49986e+02	1.24270e+01
8.73326e+02	1.21768e+01
8.97307e+02	1.19308e+01
9.21947e+02	1.16889e+01
9.47263e+02	1.14510e+01
9.73274e+02	1.12172e+01
1.00000e+03	1.09875e+01
1.02746e+03	1.07617e+01
1.05567e+03	1.05398e+01
1.08466e+03	1.03219e+01
1.11444e+03	1.01078e+01
1.14505e+03	9.89751e+00
1.17649e+03	9.69103e+00
1.20880e+03	9.48828e+00
1.24199e+03	9.28923e+00
1.27609e+03	9.09383e+00
1.31113e+03	8.90203e+00
1.34714e+03	8.71379e+00
1.38413e+03	8.52907e+00
1.42214e+03	8.34782e+00
1.46119e+03	8.16999e+00
1.50131e+03	7.99554e+00
1.54254e+03	7.82441e+00
1.58489e+03	7.65657e+00
1.62841e+03	7.49197e+00
1.67313e+03	7.33055e+00
1.71907e+03	7.17227e+00
1.76628e+03	7.01709e+00
1.81478e+03	6.86495e+00
1.86461e+03	6.71582e+00
1.91581e+03	6.56964e+00
1.96842e+03	6.42636e+00
2.02247e+03	6.28595e+00
2.07801e+03	6.14835e+00
2.13507e+03	6.01352e+00
2.19370e+03	5.88141e+00
2.25393e+03	5.75198e+00
2.31583e+03	5.62518e+00
2.37942e+03	5.50097e+00
2.44476e+03	5.37930e+00
2.51189e+03	5.26013e+00
2.58086e+03	5.14342e+00
2.65173e+03	5.02912e+00
2.72455e+03	4.91719e+00
2.79936e+03	4.80758e+00
2.87623e+03	4.70027e+00
2.95521e+03	4.59520e+00
3.03636e+03	4.49233e+00
3.11974e+03	4.39162e+00
3.20540e+03	4.29304e+00
3.29342e+03	4.19655e+00
3.38386e+03	4.10209e+00
3.47677e+03	4.00965e+00
3.57224e+03	3.91917e+00
3.67034e+03	3.83063e+00
3.77112e+03	3.74398e+00
3.87468e+03	3.65919e+00
3.98107e+03	3.57622e+00
4.09039e+03	3.49504e+00
4.20271e+03	3.41561e+00
4.31811e+03	3.33790e+00
4.43669e+03	3.26187e+00
4.55852e+03	3.18750e+00
4.68369e+03	3.11474e+00
4.81230e+03	3.04357e+00
4.94445e+03	2.97396e+00
5.08022e+03	2.90587e+00
5.21972e+03	2.83927e+00
5.36305e+03	2.77413e+00
5.51032e+03	2.71043e+00
5.66163e+03	2.64813e+00
5.81709e+03	2.58720e+00
5.97683e+03	2.52763e+00
6.14095e+03	2.46937e+00
6.30957e+03	2.41240e+00
6.48283e+03	2.35670e+00
6.66085e+03	2.30224e+00
6.84375e+03	2.24900e+00
7.03168e+03	2.19694e+00
7.22476e+03	2.14604e+00
7.42315e+03	2.09628e+00
7.62699e+03	2.04764e+00
7.83642e+03	2.00009e+00
8.05160e+03	1.95361e+00
8.27270e+03	1.90817e+00
8.49986e+03	1.86376e+00
8.73326e+03	1.82035e+00
8.97307e+03	1.77791e+00
9.21947e+03	1.73644e+00
9.47263e+03	1.69591e+00
9.73274e+03	1.65629e+00
1.00000e+04	1.61758e+00
