# H2CCN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	1.20202e-03
1.08466e+01	5.40514e-02
1.11445e+01	1.10111e-01
1.14505e+01	1.68981e-01
1.17649e+01	2.30293e-01
1.20880e+01	2.93706e-01
1.24199e+01	3.58905e-01
1.27609e+01	4.25597e-01
1.31113e+01	5.18760e-01
1.34714e+01	6.97729e-01
1.38413e+01	9.26992e-01
1.42214e+01	1.19899e+00
1.46119e+01	1.50912e+00
1.50131e+01	1.82887e+00
1.54254e+01	2.15668e+00
1.58489e+01	2.49111e+00
1.62841e+01	2.83082e+00
1.67313e+01	3.17458e+00
1.71907e+01	3.55561e+00
1.76628e+01	3.96897e+00
1.81478e+01	4.40306e+00
1.86461e+01	4.87294e+00
1.91581e+01	5.34693e+00
1.96842e+01	5.82349e+00
2.02247e+01	6.30119e+00
2.07801e+01	6.77871e+00
2.13507e+01	7.25485e+00
2.19370e+01	7.72850e+00
2.25393e+01	8.19864e+00
2.31583e+01	8.66433e+00
2.37942e+01	9.12472e+00
2.44475e+01	9.57901e+00
2.51189e+01	1.00265e+01
2.58086e+01	1.04665e+01
2.65173e+01	1.08985e+01
2.72455e+01	1.13312e+01
2.79936e+01	1.17588e+01
2.87623e+01	1.21785e+01
2.95521e+01	1.25993e+01
3.03636e+01	1.30108e+01
3.11974e+01	1.34126e+01
3.20540e+01	1.38041e+01
3.29342e+01	1.41851e+01
3.38385e+01	1.45590e+01
3.47677e+01	1.49292e+01
3.57225e+01	1.52920e+01
3.67034e+01	1.56438e+01
3.77112e+01	1.59841e+01
3.87467e+01	1.63127e+01
3.98107e+01	1.66294e+01
4.09039e+01	1.69339e+01
4.20271e+01	1.72260e+01
4.31811e+01	1.75057e+01
4.43669e+01	1.77728e+01
4.55852e+01	1.80272e+01
4.68369e+01	1.82688e+01
4.81230e+01	1.84977e+01
4.94445e+01	1.87137e+01
5.08022e+01	1.89170e+01
5.21972e+01	1.91075e+01
5.36305e+01	1.92853e+01
5.51032e+01	1.94505e+01
5.66163e+01	1.96031e+01
5.81709e+01	1.97432e+01
5.97683e+01	1.98710e+01
6.14095e+01	1.99866e+01
6.30957e+01	2.00901e+01
6.48283e+01	2.01817e+01
6.66085e+01	2.02615e+01
6.84375e+01	2.03298e+01
7.03168e+01	2.03866e+01
7.22476e+01	2.04323e+01
7.42315e+01	2.04671e+01
7.62699e+01	2.04910e+01
7.83642e+01	2.05044e+01
8.05160e+01	2.05075e+01
8.27270e+01	2.05006e+01
8.49986e+01	2.04838e+01
8.73326e+01	2.04574e+01
8.97307e+01	2.04216e+01
9.21947e+01	2.03769e+01
9.47263e+01	2.03233e+01
9.73274e+01	2.02611e+01
1.00000e+02	2.01907e+01
1.02746e+02	2.01122e+01
1.05567e+02	2.00259e+01
1.08466e+02	1.99322e+01
1.11445e+02	1.98313e+01
1.14505e+02	1.97234e+01
1.17649e+02	1.96089e+01
1.20880e+02	1.94879e+01
1.24199e+02	1.93608e+01
1.27609e+02	1.92278e+01
1.31113e+02	1.90892e+01
1.34714e+02	1.89453e+01
1.38413e+02	1.87962e+01
1.42214e+02	1.86424e+01
1.46119e+02	1.84839e+01
1.50131e+02	1.83212e+01
1.54254e+02	1.81543e+01
1.58489e+02	1.79836e+01
1.62841e+02	1.78093e+01
1.67313e+02	1.76317e+01
1.71907e+02	1.74509e+01
1.76628e+02	1.72673e+01
1.81478e+02	1.70809e+01
1.86461e+02	1.68921e+01
1.91581e+02	1.67010e+01
1.96842e+02	1.65079e+01
2.02247e+02	1.63129e+01
2.07801e+02	1.61162e+01
2.13507e+02	1.59182e+01
2.19370e+02	1.57188e+01
2.25393e+02	1.55183e+01
2.31583e+02	1.53169e+01
2.37942e+02	1.51148e+01
2.44476e+02	1.49121e+01
2.51189e+02	1.47089e+01
2.58086e+02	1.45055e+01
2.65173e+02	1.43019e+01
2.72455e+02	1.40984e+01
2.79936e+02	1.38950e+01
2.87623e+02	1.36919e+01
2.95521e+02	1.34891e+01
3.03636e+02	1.32869e+01
3.11974e+02	1.30856e+01
3.20540e+02	1.28852e+01
3.29342e+02	1.26856e+01
3.38385e+02	1.24871e+01
3.47677e+02	1.22896e+01
3.57224e+02	1.20932e+01
3.67034e+02	1.18981e+01
3.77112e+02	1.17043e+01
3.87467e+02	1.15118e+01
3.98107e+02	1.13208e+01
4.09039e+02	1.11314e+01
4.20271e+02	1.09435e+01
4.31811e+02	1.07573e+01
4.43669e+02	1.05729e+01
4.55852e+02	1.03902e+01
4.68369e+02	1.02093e+01
4.81230e+02	1.00303e+01
4.94445e+02	9.85311e+00
5.08022e+02	9.67785e+00
5.21972e+02	9.50455e+00
5.36305e+02	9.33322e+00
5.51032e+02	9.16390e+00
5.66163e+02	8.99660e+00
5.81709e+02	8.83136e+00
5.97683e+02	8.66820e+00
6.14095e+02	8.50712e+00
6.30957e+02	8.34814e+00
6.48283e+02	8.19127e+00
6.66085e+02	8.03653e+00
6.84375e+02	7.88392e+00
7.03168e+02	7.73344e+00
7.22476e+02	7.58511e+00
7.42315e+02	7.43892e+00
7.62699e+02	7.29487e+00
7.83642e+02	7.15296e+00
8.05160e+02	7.01318e+00
8.27270e+02	6.87554e+00
8.49986e+02	6.74002e+00
8.73326e+02	6.60662e+00
8.97307e+02	6.47533e+00
9.21947e+02	6.34614e+00
9.47263e+02	6.21903e+00
9.73274e+02	6.09400e+00
1.00000e+03	5.97103e+00
1.02746e+03	5.85011e+00
1.05567e+03	5.73122e+00
1.08466e+03	5.61435e+00
1.11444e+03	5.49947e+00
1.14505e+03	5.38658e+00
1.17649e+03	5.27564e+00
1.20880e+03	5.16666e+00
1.24199e+03	5.05959e+00
1.27609e+03	4.95444e+00
1.31113e+03	4.85116e+00
1.34714e+03	4.74975e+00
1.38413e+03	4.65018e+00
1.42214e+03	4.55243e+00
1.46119e+03	4.45648e+00
1.50131e+03	4.36231e+00
1.54254e+03	4.26989e+00
1.58489e+03	4.17920e+00
1.62841e+03	4.09023e+00
1.67313e+03	4.00293e+00
1.71907e+03	3.91730e+00
1.76628e+03	3.83331e+00
1.81478e+03	3.75093e+00
1.86461e+03	3.67015e+00
1.91581e+03	3.59093e+00
1.96842e+03	3.51327e+00
2.02247e+03	3.43712e+00
2.07801e+03	3.36247e+00
2.13507e+03	3.28930e+00
2.19370e+03	3.21759e+00
2.25393e+03	3.14730e+00
2.31583e+03	3.07842e+00
2.37942e+03	3.01092e+00
2.44476e+03	2.94478e+00
2.51189e+03	2.87999e+00
2.58086e+03	2.81651e+00
2.65173e+03	2.75432e+00
2.72455e+03	2.69341e+00
2.79936e+03	2.63375e+00
2.87623e+03	2.57531e+00
2.95521e+03	2.51808e+00
3.03636e+03	2.46204e+00
3.11974e+03	2.40716e+00
3.20540e+03	2.35343e+00
3.29342e+03	2.30082e+00
3.38386e+03	2.24931e+00
3.47677e+03	2.19889e+00
3.57224e+03	2.14953e+00
3.67034e+03	2.10121e+00
3.77112e+03	2.05391e+00
3.87468e+03	2.00762e+00
3.98107e+03	1.96232e+00
4.09039e+03	1.91798e+00
4.20271e+03	1.87459e+00
4.31811e+03	1.83213e+00
4.43669e+03	1.79059e+00
4.55852e+03	1.74993e+00
4.68369e+03	1.71016e+00
4.81230e+03	1.67124e+00
4.94445e+03	1.63317e+00
5.08022e+03	1.59593e+00
5.21972e+03	1.55949e+00
5.36305e+03	1.52385e+00
5.51032e+03	1.48899e+00
5.66163e+03	1.45490e+00
5.81709e+03	1.42154e+00
5.97683e+03	1.38893e+00
6.14095e+03	1.35702e+00
6.30957e+03	1.32583e+00
6.48283e+03	1.29532e+00
6.66085e+03	1.26548e+00
6.84375e+03	1.23631e+00
7.03168e+03	1.20778e+00
7.22476e+03	1.17989e+00
7.42315e+03	1.15262e+00
7.62699e+03	1.12596e+00
7.83642e+03	1.09989e+00
8.05160e+03	1.07440e+00
8.27270e+03	1.04948e+00
8.49986e+03	1.02512e+00
8.73326e+03	1.00131e+00
8.97307e+03	9.78036e-01
9.21947e+03	9.55283e-01
9.47263e+03	9.33043e-01
9.73274e+03	9.11305e-01
1.00000e+04	8.90057e-01
