# C6H10 cross section
256
1.00000e+01	9.80793e-01
1.02746e+01	1.18374e+00
1.05567e+01	1.39089e+00
1.08466e+01	1.60145e+00
1.11445e+01	1.81465e+00
1.14505e+01	2.08163e+00
1.17649e+01	2.45969e+00
1.20880e+01	2.90634e+00
1.24199e+01	3.41291e+00
1.27609e+01	3.97790e+00
1.31113e+01	4.60791e+00
1.34714e+01	5.37336e+00
1.38413e+01	6.22086e+00
1.42214e+01	7.10000e+00
1.46119e+01	8.06146e+00
1.50131e+01	9.07769e+00
1.54254e+01	1.01621e+01
1.58489e+01	1.13222e+01
1.62841e+01	1.24949e+01
1.67313e+01	1.37340e+01
1.71907e+01	1.49882e+01
1.76628e+01	1.62468e+01
1.81478e+01	1.75061e+01
1.86461e+01	1.87627e+01
1.91581e+01	2.00134e+01
1.96842e+01	2.12555e+01
2.02247e+01	2.25229e+01
2.07801e+01	2.37882e+01
2.13507e+01	2.50399e+01
2.19370e+01	2.62755e+01
2.25393e+01	2.75301e+01
2.31583e+01	2.87669e+01
2.37942e+01	2.99970e+01
2.44475e+01	3.12251e+01
2.51189e+01	3.24312e+01
2.58086e+01	3.36132e+01
2.65173e+01	3.47697e+01
2.72455e+01	3.59221e+01
2.79936e+01	3.70505e+01
2.87623e+01	3.81563e+01
2.95521e+01	3.92507e+01
3.03636e+01	4.03229e+01
3.11974e+01	4.13793e+01
3.20540e+01	4.24051e+01
3.29342e+01	4.33991e+01
3.38385e+01	4.43604e+01
3.47677e+01	4.52881e+01
3.57225e+01	4.61814e+01
3.67034e+01	4.70398e+01
3.77112e+01	4.78628e+01
3.87467e+01	4.86499e+01
3.98107e+01	4.94008e+01
4.09039e+01	5.01152e+01
4.20271e+01	5.07930e+01
4.31811e+01	5.14342e+01
4.43669e+01	5.20386e+01
4.55852e+01	5.26063e+01
4.68369e+01	5.31375e+01
4.81230e+01	5.36322e+01
4.94445e+01	5.40908e+01
5.08022e+01	5.45135e+01
5.21972e+01	5.49005e+01
5.36305e+01	5.52523e+01
5.51032e+01	5.55693e+01
5.66163e+01	5.58519e+01
5.81709e+01	5.61006e+01
5.97683e+01	5.63159e+01
6.14095e+01	5.64983e+01
6.30957e+01	5.66484e+01
6.48283e+01	5.67669e+01
6.66085e+01	5.68543e+01
6.84375e+01	5.69113e+01
7.03168e+01	5.69385e+01
7.22476e+01	5.69367e+01
7.42315e+01	5.69065e+01
7.62699e+01	5.68487e+01
7.83642e+01	5.67640e+01
8.05160e+01	5.66531e+01
8.27270e+01	5.65168e+01
8.49986e+01	5.63559e+01
8.73326e+01	5.61711e+01
8.97307e+01	5.59632e+01
9.21947e+01	5.57330e+01
9.47263e+01	5.54813e+01
9.73274e+01	5.52087e+01
1.00000e+02	5.49162e+01
1.02746e+02	5.46045e+01
1.05567e+02	5.42743e+01
1.08466e+02	5.39266e+01
1.11445e+02	5.35619e+01
1.14505e+02	5.31811e+01
1.17649e+02	5.27849e+01
1.20880e+02	5.23742e+01
1.24199e+02	5.19495e+01
1.27609e+02	5.15117e+01
1.31113e+02	5.10615e+01
1.34714e+02	5.05996e+01
1.38413e+02	5.01267e+01
1.42214e+02	4.96435e+01
1.46119e+02	4.91506e+01
1.50131e+02	4.86487e+01
1.54254e+02	4.81385e+01
1.58489e+02	4.76206e+01
1.62841e+02	4.70956e+01
1.67313e+02	4.65642e+01
1.71907e+02	4.60268e+01
1.76628e+02	4.54842e+01
1.81478e+02	4.49368e+01
1.86461e+02	4.43852e+01
1.91581e+02	4.38299e+01
1.96842e+02	4.32714e+01
2.02247e+02	4.27103e+01
2.07801e+02	4.21470e+01
2.13507e+02	4.15820e+01
2.19370e+02	4.10157e+01
2.25393e+02	4.04485e+01
2.31583e+02	3.98810e+01
2.37942e+02	3.93134e+01
2.44476e+02	3.87462e+01
2.51189e+02	3.81797e+01
2.58086e+02	3.76143e+01
2.65173e+02	3.70503e+01
2.72455e+02	3.64881e+01
2.79936e+02	3.59279e+01
2.87623e+02	3.53701e+01
2.95521e+02	3.48150e+01
3.03636e+02	3.42627e+01
3.11974e+02	3.37146e+01
3.20540e+02	3.31701e+01
3.29342e+02	3.26294e+01
3.38385e+02	3.20926e+01
3.47677e+02	3.15599e+01
3.57224e+02	3.10314e+01
3.67034e+02	3.05074e+01
3.77112e+02	2.99880e+01
3.87467e+02	2.94733e+01
3.98107e+02	2.89636e+01
4.09039e+02	2.84589e+01
4.20271e+02	2.79593e+01
4.31811e+02	2.74650e+01
4.43669e+02	2.69760e+01
4.55852e+02	2.64925e+01
4.68369e+02	2.60145e+01
4.81230e+02	2.55421e+01
4.94445e+02	2.50754e+01
5.08022e+02	2.46145e+01
5.21972e+02	2.41593e+01
5.36305e+02	2.37100e+01
5.51032e+02	2.32666e+01
5.66163e+02	2.28291e+01
5.81709e+02	2.23975e+01
5.97683e+02	2.19719e+01
6.14095e+02	2.15522e+01
6.30957e+02	2.11385e+01
6.48283e+02	2.07309e+01
6.66085e+02	2.03292e+01
6.84375e+02	1.99335e+01
7.03168e+02	1.95437e+01
7.22476e+02	1.91599e+01
7.42315e+02	1.87821e+01
7.62699e+02	1.84102e+01
7.83642e+02	1.80441e+01
8.05160e+02	1.76840e+01
8.27270e+02	1.73296e+01
8.49986e+02	1.69811e+01
8.73326e+02	1.66383e+01
8.97307e+02	1.63012e+01
9.21947e+02	1.59698e+01
9.47263e+02	1.56441e+01
9.73274e+02	1.53239e+01
1.00000e+03	1.50092e+01
1.02746e+03	1.47000e+01
1.05567e+03	1.43963e+01
1.08466e+03	1.40979e+01
1.11444e+03	1.38049e+01
1.14505e+03	1.35170e+01
1.17649e+03	1.32344e+01
1.20880e+03	1.29570e+01
1.24199e+03	1.26846e+01
1.27609e+03	1.24172e+01
1.31113e+03	1.21548e+01
1.34714e+03	1.18973e+01
1.38413e+03	1.16446e+01
1.42214e+03	1.13967e+01
1.46119e+03	1.11534e+01
1.50131e+03	1.09148e+01
1.54254e+03	1.06808e+01
1.58489e+03	1.04513e+01
1.62841e+03	1.02262e+01
1.67313e+03	1.00055e+01
1.71907e+03	9.78915e+00
1.76628e+03	9.57701e+00
1.81478e+03	9.36904e+00
1.86461e+03	9.16520e+00
1.91581e+03	8.96540e+00
1.96842e+03	8.76958e+00
2.02247e+03	8.57769e+00
2.07801e+03	8.38966e+00
2.13507e+03	8.20542e+00
2.19370e+03	8.02491e+00
2.25393e+03	7.84807e+00
2.31583e+03	7.67484e+00
2.37942e+03	7.50515e+00
2.44476e+03	7.33894e+00
2.51189e+03	7.17616e+00
2.58086e+03	7.01674e+00
2.65173e+03	6.86062e+00
2.72455e+03	6.70775e+00
2.79936e+03	6.55807e+00
2.87623e+03	6.41152e+00
2.95521e+03	6.26804e+00
3.03636e+03	6.12757e+00
3.11974e+03	5.99006e+00
3.20540e+03	5.85546e+00
3.29342e+03	5.72372e+00
3.38386e+03	5.59476e+00
3.47677e+03	5.46856e+00
3.57224e+03	5.34505e+00
3.67034e+03	5.22418e+00
3.77112e+03	5.10590e+00
3.87468e+03	4.99016e+00
3.98107e+03	4.87692e+00
4.09039e+03	4.76612e+00
4.20271e+03	4.65771e+00
4.31811e+03	4.55166e+00
4.43669e+03	4.44790e+00
4.55852e+03	4.34641e+00
4.68369e+03	4.24712e+00
4.81230e+03	4.15001e+00
4.94445e+03	4.05501e+00
5.08022e+03	3.96211e+00
5.21972e+03	3.87123e+00
5.36305e+03	3.78236e+00
5.51032e+03	3.69545e+00
5.66163e+03	3.61045e+00
5.81709e+03	3.52734e+00
5.97683e+03	3.44606e+00
6.14095e+03	3.36659e+00
6.30957e+03	3.28888e+00
6.48283e+03	3.21290e+00
6.66085e+03	3.13861e+00
6.84375e+03	3.06597e+00
7.03168e+03	2.99497e+00
7.22476e+03	2.92554e+00
7.42315e+03	2.85768e+00
7.62699e+03	2.79133e+00
7.83642e+03	2.72648e+00
8.05160e+03	2.66309e+00
8.27270e+03	2.60112e+00
8.49986e+03	2.54055e+00
8.73326e+03	2.48134e+00
8.97307e+03	2.42348e+00
9.21947e+03	2.36692e+00
9.47263e+03	2.31165e+00
9.73274e+03	2.25763e+00
1.00000e+04	2.20483e+00
