# O2 cross section
256
1.08466e+02	9.56828e+00	4.36599e+00
1.11445e+02	9.56730e+00	4.37636e+00
1.14505e+02	9.56202e+00	4.38507e+00
1.17649e+02	9.55253e+00	4.39167e+00
1.20880e+02	9.53893e+00	4.39618e+00
1.24199e+02	9.52130e+00	4.39863e+00
1.27609e+02	9.49976e+00	4.39907e+00
1.31113e+02	9.47439e+00	4.39751e+00
1.34714e+02	9.44531e+00	4.39400e+00
1.38413e+02	9.41261e+00	4.38858e+00
1.42214e+02	9.37641e+00	4.38129e+00
1.46119e+02	9.33680e+00	4.37218e+00
1.50131e+02	9.29389e+00	4.36127e+00
1.54254e+02	9.24780e+00	4.34863e+00
1.58489e+02	9.19864e+00	4.33429e+00
1.62841e+02	9.14650e+00	4.31831e+00
1.67313e+02	9.09150e+00	4.30073e+00
1.71907e+02	9.03376e+00	4.28160e+00
1.76628e+02	8.97337e+00	4.26097e+00
1.81478e+02	8.91046e+00	4.23889e+00
1.86461e+02	8.84512e+00	4.21541e+00
1.91581e+02	8.77747e+00	4.19059e+00
1.96842e+02	8.70762e+00	4.16447e+00
2.02247e+02	8.63568e+00	4.13711e+00
2.07801e+02	8.56174e+00	4.10855e+00
2.13507e+02	8.48592e+00	4.07885e+00
2.19370e+02	8.40831e+00	4.04806e+00
2.25393e+02	8.32903e+00	4.01635e+00
2.31583e+02	8.24818e+00	3.98380e+00
2.37942e+02	8.16585e+00	3.95033e+00
2.44476e+02	8.08214e+00	3.91598e+00
2.51189e+02	7.99716e+00	3.88079e+00
2.58086e+02	7.91099e+00	3.84481e+00
2.65173e+02	7.82373e+00	3.80809e+00
2.72455e+02	7.73546e+00	3.77068e+00
2.79936e+02	7.64629e+00	3.73262e+00
2.87623e+02	7.55630e+00	3.69395e+00
2.95521e+02	7.46557e+00	3.65472e+00
3.03636e+02	7.37419e+00	3.61497e+00
3.11974e+02	7.28223e+00	3.57474e+00
3.20540e+02	7.18978e+00	3.53408e+00
3.29342e+02	7.09692e+00	3.49302e+00
3.38385e+02	7.00371e+00	3.45160e+00
3.47677e+02	6.91024e+00	3.40987e+00
3.57224e+02	6.81657e+00	3.36786e+00
3.67034e+02	6.72276e+00	3.32560e+00
3.77112e+02	6.62889e+00	3.28314e+00
3.87467e+02	6.53502e+00	3.24050e+00
3.98107e+02	6.44121e+00	3.19773e+00
4.09039e+02	6.34752e+00	3.15484e+00
4.20271e+02	6.25400e+00	3.11189e+00
4.31811e+02	6.16071e+00	3.06888e+00
4.43669e+02	6.06770e+00	3.02587e+00
4.55852e+02	5.97502e+00	2.98286e+00
4.68369e+02	5.88272e+00	2.93990e+00
4.81230e+02	5.79085e+00	2.89700e+00
4.94445e+02	5.69944e+00	2.85419e+00
5.08022e+02	5.60854e+00	2.81150e+00
5.21972e+02	5.51819e+00	2.76896e+00
5.36305e+02	5.42842e+00	2.72657e+00
5.51032e+02	5.33928e+00	2.68436e+00
5.66163e+02	5.25080e+00	2.64236e+00
5.81709e+02	5.16312e+00	2.60059e+00
5.97683e+02	5.07616e+00	2.55905e+00
6.14095e+02	4.98994e+00	2.51777e+00
6.30957e+02	4.90450e+00	2.47677e+00
6.48283e+02	4.81986e+00	2.43606e+00
6.66085e+02	4.73604e+00	2.39565e+00
6.84375e+02	4.65305e+00	2.35557e+00
7.03168e+02	4.57093e+00	2.31583e+00
7.22476e+02	4.48968e+00	2.27646e+00
7.42315e+02	4.40932e+00	2.23744e+00
7.62699e+02	4.32987e+00	2.19879e+00
7.83642e+02	4.25134e+00	2.16052e+00
8.05160e+02	4.17374e+00	2.12264e+00
8.27270e+02	4.09708e+00	2.08515e+00
8.49986e+02	4.02137e+00	2.04806e+00
8.73326e+02	3.94663e+00	2.01139e+00
8.97307e+02	3.87284e+00	1.97513e+00
9.21947e+02	3.80004e+00	1.93929e+00
9.47263e+02	3.72821e+00	1.90388e+00
9.73274e+02	3.65736e+00	1.86891e+00
1.00000e+03	3.58750e+00	1.83436e+00
1.02746e+03	3.51863e+00	1.80026e+00
1.05567e+03	3.45074e+00	1.76662e+00
1.08466e+03	3.38384e+00	1.73342e+00
1.11444e+03	3.31794e+00	1.70067e+00
1.14505e+03	3.25301e+00	1.66837e+00
1.17649e+03	3.18908e+00	1.63652e+00
1.20880e+03	3.12613e+00	1.60512e+00
1.24199e+03	3.06416e+00	1.57418e+00
1.27609e+03	3.00317e+00	1.54368e+00
1.31113e+03	2.94314e+00	1.51364e+00
1.34714e+03	2.88409e+00	1.48405e+00
1.38413e+03	2.82599e+00	1.45491e+00
1.42214e+03	2.76886e+00	1.42621e+00
1.46119e+03	2.71267e+00	1.39797e+00
1.50131e+03	2.65742e+00	1.37017e+00
1.54254e+03	2.60311e+00	1.34281e+00
1.58489e+03	2.54973e+00	1.31589e+00
1.62841e+03	2.49727e+00	1.28942e+00
1.67313e+03	2.44571e+00	1.26337e+00
1.71907e+03	2.39507e+00	1.23776e+00
1.76628e+03	2.34531e+00	1.21258e+00
1.81478e+03	2.29644e+00	1.18783e+00
1.86461e+03	2.24845e+00	1.16350e+00
1.91581e+03	2.20133e+00	1.13958e+00
1.96842e+03	2.15506e+00	1.11609e+00
2.02247e+03	2.10963e+00	1.09300e+00
2.07801e+03	2.06505e+00	1.07032e+00
2.13507e+03	2.02129e+00	1.04804e+00
2.19370e+03	1.97834e+00	1.02617e+00
2.25393e+03	1.93621e+00	1.00468e+00
2.31583e+03	1.89486e+00	9.83589e-01
2.37942e+03	1.85430e+00	9.62881e-01
2.44476e+03	1.81452e+00	9.42554e-01
2.51189e+03	1.77550e+00	9.22604e-01
2.58086e+03	1.73723e+00	9.03024e-01
2.65173e+03	1.69970e+00	8.83812e-01
2.72455e+03	1.66290e+00	8.64961e-01
2.79936e+03	1.62682e+00	8.46468e-01
2.87623e+03	1.59146e+00	8.28327e-01
2.95521e+03	1.55679e+00	8.10533e-01
3.03636e+03	1.52280e+00	7.93082e-01
3.11974e+03	1.48950e+00	7.75968e-01
3.20540e+03	1.45686e+00	7.59187e-01
3.29342e+03	1.42487e+00	7.42734e-01
3.38386e+03	1.39353e+00	7.26604e-01
3.47677e+03	1.36283e+00	7.10792e-01
3.57224e+03	1.33274e+00	6.95292e-01
3.67034e+03	1.30327e+00	6.80101e-01
3.77112e+03	1.27441e+00	6.65213e-01
3.87468e+03	1.24613e+00	6.50624e-01
3.98107e+03	1.21844e+00	6.36328e-01
4.09039e+03	1.19132e+00	6.22321e-01
4.20271e+03	1.16476e+00	6.08598e-01
4.31811e+03	1.13876e+00	5.95154e-01
4.43669e+03	1.11329e+00	5.81985e-01
4.55852e+03	1.08836e+00	5.69086e-01
4.68369e+03	1.06395e+00	5.56451e-01
4.81230e+03	1.04006e+00	5.44078e-01
4.94445e+03	1.01667e+00	5.31961e-01
5.08022e+03	9.93775e-01	5.20095e-01
5.21972e+03	9.71365e-01	5.08477e-01
5.36305e+03	9.49432e-01	4.97101e-01
5.51032e+03	9.27966e-01	4.85963e-01
5.66163e+03	9.06959e-01	4.75060e-01
5.81709e+03	8.86402e-01	4.64386e-01
5.97683e+03	8.66286e-01	4.53938e-01
6.14095e+03	8.46603e-01	4.43711e-01
6.30957e+03	8.27345e-01	4.33701e-01
6.48283e+03	8.08503e-01	4.23904e-01
6.66085e+03	7.90070e-01	4.14317e-01
6.84375e+03	7.72036e-01	4.04934e-01
7.03168e+03	7.54395e-01	3.95753e-01
7.22476e+03	7.37138e-01	3.86769e-01
7.42315e+03	7.20258e-01	3.77979e-01
7.62699e+03	7.03748e-01	3.69379e-01
7.83642e+03	6.87599e-01	3.60964e-01
8.05160e+03	6.71805e-01	3.52732e-01
8.27270e+03	6.56359e-01	3.44679e-01
8.49986e+03	6.41253e-01	3.36802e-01
8.73326e+03	6.26481e-01	3.29096e-01
8.97307e+03	6.12036e-01	3.21559e-01
9.21947e+03	5.97910e-01	3.14186e-01
9.47263e+03	5.84098e-01	3.06976e-01
9.73274e+03	5.70594e-01	2.99924e-01
1.00000e+04	5.57389e-01	2.93027e-01
