# C14H10 cross section
256
4.43669e+04	1.17873e+00	5.13685e-01
4.64159e+04	1.13188e+00	4.93336e-01
4.85595e+04	1.08686e+00	4.73781e-01
5.08022e+04	1.04361e+00	4.54989e-01
5.31484e+04	1.00205e+00	4.36931e-01
5.56030e+04	9.62133e-01	4.19580e-01
5.81709e+04	9.23781e-01	4.02908e-01
6.08574e+04	8.86938e-01	3.86890e-01
6.36681e+04	8.51545e-01	3.71499e-01
6.66085e+04	8.17547e-01	3.56712e-01
6.96847e+04	7.84890e-01	3.42506e-01
7.29029e+04	7.53521e-01	3.28858e-01
7.62699e+04	7.23390e-01	3.15747e-01
7.97923e+04	6.94450e-01	3.03152e-01
8.34773e+04	6.66654e-01	2.91053e-01
8.73326e+04	6.39958e-01	2.79431e-01
9.13659e+04	6.14319e-01	2.68267e-01
9.55855e+04	5.89695e-01	2.57544e-01
1.00000e+05	5.66047e-01	2.47245e-01
1.04618e+05	5.43337e-01	2.37352e-01
1.09450e+05	5.21528e-01	2.27851e-01
1.14505e+05	5.00586e-01	2.18725e-01
1.19793e+05	4.80475e-01	2.09961e-01
1.25325e+05	4.61164e-01	2.01544e-01
1.31113e+05	4.42621e-01	1.93461e-01
1.37169e+05	4.24816e-01	1.85699e-01
1.43504e+05	4.07719e-01	1.78244e-01
1.50131e+05	3.91304e-01	1.71086e-01
1.57065e+05	3.75544e-01	1.64212e-01
1.64318e+05	3.60412e-01	1.57611e-01
1.71907e+05	3.45884e-01	1.51273e-01
1.79846e+05	3.31935e-01	1.45188e-01
1.88152e+05	3.18544e-01	1.39344e-01
1.96842e+05	3.05688e-01	1.33734e-01
2.05933e+05	2.93347e-01	1.28347e-01
2.15444e+05	2.81499e-01	1.23175e-01
2.25393e+05	2.70125e-01	1.18209e-01
2.35803e+05	2.59206e-01	1.13442e-01
2.46693e+05	2.48725e-01	1.08865e-01
2.58086e+05	2.38664e-01	1.04471e-01
2.70006e+05	2.29007e-01	1.00253e-01
2.82475e+05	2.19737e-01	9.62038e-02
2.95521e+05	2.10839e-01	9.23165e-02
3.09169e+05	2.02298e-01	8.85849e-02
3.23448e+05	1.94101e-01	8.50027e-02
3.38386e+05	1.86232e-01	8.15642e-02
3.54013e+05	1.78680e-01	7.82636e-02
3.70363e+05	1.71432e-01	7.50953e-02
3.87468e+05	1.64476e-01	7.20543e-02
4.05362e+05	1.57799e-01	6.91353e-02
4.24083e+05	1.51392e-01	6.63337e-02
4.43669e+05	1.45242e-01	6.36446e-02
4.64159e+05	1.39341e-01	6.10636e-02
4.85595e+05	1.33677e-01	5.85865e-02
5.08022e+05	1.28242e-01	5.62091e-02
5.31484e+05	1.23026e-01	5.39273e-02
5.56030e+05	1.18021e-01	5.17375e-02
5.81709e+05	1.13218e-01	4.96359e-02
6.08574e+05	1.08609e-01	4.76190e-02
6.36680e+05	1.04186e-01	4.56834e-02
6.66085e+05	9.99422e-02	4.38259e-02
6.96847e+05	9.58699e-02	4.20434e-02
7.29030e+05	9.19623e-02	4.03329e-02
7.62699e+05	8.82128e-02	3.86914e-02
7.97923e+05	8.46152e-02	3.71162e-02
8.34773e+05	8.11633e-02	3.56047e-02
8.73326e+05	7.78512e-02	3.41543e-02
9.13659e+05	7.46734e-02	3.27626e-02
9.55855e+05	7.16244e-02	3.14271e-02
1.00000e+06	6.86991e-02	3.01458e-02
