# CH4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	0.00000e+00
1.42214e+01	0.00000e+00
1.46119e+01	2.19117e-01
1.50131e+01	4.82522e-01
1.54254e+01	7.58290e-01
1.58489e+01	1.04454e+00
1.62841e+01	1.33955e+00
1.67313e+01	1.64171e+00
1.71907e+01	1.94955e+00
1.76628e+01	2.26173e+00
1.81478e+01	2.57700e+00
1.86461e+01	2.89420e+00
1.91581e+01	3.21230e+00
1.96842e+01	3.53032e+00
2.02247e+01	3.84739e+00
2.07801e+01	4.16269e+00
2.13507e+01	4.47549e+00
2.19370e+01	4.78510e+00
2.25393e+01	5.09091e+00
2.31583e+01	5.39237e+00
2.37942e+01	5.68895e+00
2.44475e+01	5.98020e+00
2.51189e+01	6.26570e+00
2.58086e+01	6.54922e+00
2.65173e+01	6.85229e+00
2.72455e+01	7.15017e+00
2.79936e+01	7.44234e+00
2.87623e+01	7.72834e+00
2.95521e+01	8.00775e+00
3.03636e+01	8.28021e+00
3.11974e+01	8.54537e+00
3.20540e+01	8.80294e+00
3.29342e+01	9.05267e+00
3.38385e+01	9.29433e+00
3.47677e+01	9.52772e+00
3.57225e+01	9.75267e+00
3.67034e+01	9.96905e+00
3.77112e+01	1.01767e+01
3.87467e+01	1.03756e+01
3.98107e+01	1.05657e+01
4.09039e+01	1.07469e+01
4.20271e+01	1.09191e+01
4.31811e+01	1.10823e+01
4.43669e+01	1.12367e+01
4.55852e+01	1.13821e+01
4.68369e+01	1.15187e+01
4.81230e+01	1.16464e+01
4.94445e+01	1.17653e+01
5.08022e+01	1.18756e+01
5.21972e+01	1.19772e+01
5.36305e+01	1.20703e+01
5.51032e+01	1.21550e+01
5.66163e+01	1.22314e+01
5.81709e+01	1.22997e+01
5.97683e+01	1.23599e+01
6.14095e+01	1.24122e+01
6.30957e+01	1.24567e+01
6.48283e+01	1.24937e+01
6.66085e+01	1.25231e+01
6.84375e+01	1.25453e+01
7.03168e+01	1.25604e+01
7.22476e+01	1.25685e+01
7.42315e+01	1.25699e+01
7.62699e+01	1.25646e+01
7.83642e+01	1.25529e+01
8.05160e+01	1.25350e+01
8.27270e+01	1.25110e+01
8.49986e+01	1.24812e+01
8.73326e+01	1.24457e+01
8.97307e+01	1.24047e+01
9.21947e+01	1.23583e+01
9.47263e+01	1.23069e+01
9.73274e+01	1.22506e+01
1.00000e+02	1.21894e+01
1.02746e+02	1.21238e+01
1.05567e+02	1.20538e+01
1.08466e+02	1.19796e+01
1.11445e+02	1.19014e+01
1.14505e+02	1.18194e+01
1.17649e+02	1.17337e+01
1.20880e+02	1.16446e+01
1.24199e+02	1.15523e+01
1.27609e+02	1.14568e+01
1.31113e+02	1.13584e+01
1.34714e+02	1.12572e+01
1.38413e+02	1.11535e+01
1.42214e+02	1.10473e+01
1.46119e+02	1.09388e+01
1.50131e+02	1.08282e+01
1.54254e+02	1.07156e+01
1.58489e+02	1.06012e+01
1.62841e+02	1.04852e+01
1.67313e+02	1.03676e+01
1.71907e+02	1.02486e+01
1.76628e+02	1.01283e+01
1.81478e+02	1.00070e+01
1.86461e+02	9.88459e+00
1.91581e+02	9.76134e+00
1.96842e+02	9.63732e+00
2.02247e+02	9.51266e+00
2.07801e+02	9.38747e+00
2.13507e+02	9.26185e+00
2.19370e+02	9.13590e+00
2.25393e+02	9.00974e+00
2.31583e+02	8.88345e+00
2.37942e+02	8.75713e+00
2.44476e+02	8.63087e+00
2.51189e+02	8.50474e+00
2.58086e+02	8.37884e+00
2.65173e+02	8.25324e+00
2.72455e+02	8.12801e+00
2.79936e+02	8.00324e+00
2.87623e+02	7.87897e+00
2.95521e+02	7.75528e+00
3.03636e+02	7.63224e+00
3.11974e+02	7.51006e+00
3.20540e+02	7.38868e+00
3.29342e+02	7.26811e+00
3.38385e+02	7.14840e+00
3.47677e+02	7.02960e+00
3.57224e+02	6.91175e+00
3.67034e+02	6.79489e+00
3.77112e+02	6.67905e+00
3.87467e+02	6.56427e+00
3.98107e+02	6.45058e+00
4.09039e+02	6.33801e+00
4.20271e+02	6.22659e+00
4.31811e+02	6.11635e+00
4.43669e+02	6.00730e+00
4.55852e+02	5.89947e+00
4.68369e+02	5.79287e+00
4.81230e+02	5.68753e+00
4.94445e+02	5.58346e+00
5.08022e+02	5.48067e+00
5.21972e+02	5.37918e+00
5.36305e+02	5.27900e+00
5.51032e+02	5.18013e+00
5.66163e+02	5.08258e+00
5.81709e+02	4.98636e+00
5.97683e+02	4.89147e+00
6.14095e+02	4.79792e+00
6.30957e+02	4.70570e+00
6.48283e+02	4.61483e+00
6.66085e+02	4.52529e+00
6.84375e+02	4.43709e+00
7.03168e+02	4.35023e+00
7.22476e+02	4.26469e+00
7.42315e+02	4.18049e+00
7.62699e+02	4.09761e+00
7.83642e+02	4.01604e+00
8.05160e+02	3.93579e+00
8.27270e+02	3.85683e+00
8.49986e+02	3.77918e+00
8.73326e+02	3.70280e+00
8.97307e+02	3.62771e+00
9.21947e+02	3.55388e+00
9.47263e+02	3.48131e+00
9.73274e+02	3.40999e+00
1.00000e+03	3.33990e+00
1.02746e+03	3.27104e+00
1.05567e+03	3.20339e+00
1.08466e+03	3.13693e+00
1.11444e+03	3.07167e+00
1.14505e+03	3.00757e+00
1.17649e+03	2.94464e+00
1.20880e+03	2.88286e+00
1.24199e+03	2.82220e+00
1.27609e+03	2.76267e+00
1.31113e+03	2.70425e+00
1.34714e+03	2.64691e+00
1.38413e+03	2.59065e+00
1.42214e+03	2.53546e+00
1.46119e+03	2.48131e+00
1.50131e+03	2.42820e+00
1.54254e+03	2.37611e+00
1.58489e+03	2.32502e+00
1.62841e+03	2.27493e+00
1.67313e+03	2.22580e+00
1.71907e+03	2.17764e+00
1.76628e+03	2.13043e+00
1.81478e+03	2.08415e+00
1.86461e+03	2.03878e+00
1.91581e+03	1.99432e+00
1.96842e+03	1.95074e+00
2.02247e+03	1.90804e+00
2.07801e+03	1.86620e+00
2.13507e+03	1.82520e+00
2.19370e+03	1.78504e+00
2.25393e+03	1.74569e+00
2.31583e+03	1.70715e+00
2.37942e+03	1.66939e+00
2.44476e+03	1.63242e+00
2.51189e+03	1.59620e+00
2.58086e+03	1.56073e+00
2.65173e+03	1.52600e+00
2.72455e+03	1.49200e+00
2.79936e+03	1.45870e+00
2.87623e+03	1.42610e+00
2.95521e+03	1.39418e+00
3.03636e+03	1.36293e+00
3.11974e+03	1.33234e+00
3.20540e+03	1.30241e+00
3.29342e+03	1.27310e+00
3.38386e+03	1.24442e+00
3.47677e+03	1.21635e+00
3.57224e+03	1.18887e+00
3.67034e+03	1.16199e+00
3.77112e+03	1.13568e+00
3.87468e+03	1.10994e+00
3.98107e+03	1.08475e+00
4.09039e+03	1.06011e+00
4.20271e+03	1.03600e+00
4.31811e+03	1.01242e+00
4.43669e+03	9.89340e-01
4.55852e+03	9.66767e-01
4.68369e+03	9.44687e-01
4.81230e+03	9.23089e-01
4.94445e+03	9.01963e-01
5.08022e+03	8.81301e-01
5.21972e+03	8.61093e-01
5.36305e+03	8.41329e-01
5.51032e+03	8.22001e-01
5.66163e+03	8.03099e-01
5.81709e+03	7.84615e-01
5.97683e+03	7.66541e-01
6.14095e+03	7.48867e-01
6.30957e+03	7.31586e-01
6.48283e+03	7.14689e-01
6.66085e+03	6.98169e-01
6.84375e+03	6.82017e-01
7.03168e+03	6.66226e-01
7.22476e+03	6.50788e-01
7.42315e+03	6.35697e-01
7.62699e+03	6.20943e-01
7.83642e+03	6.06521e-01
8.05160e+03	5.92424e-01
8.27270e+03	5.78644e-01
8.49986e+03	5.65174e-01
8.73326e+03	5.52009e-01
8.97307e+03	5.39141e-01
9.21947e+03	5.26564e-01
9.47263e+03	5.14272e-01
9.73274e+03	5.02259e-01
1.00000e+04	4.90518e-01
