# C7H4 cross section
256
1.00000e+01	2.10299e+00
1.02746e+01	2.50490e+00
1.05567e+01	2.91453e+00
1.08466e+01	3.33036e+00
1.11445e+01	3.75096e+00
1.14505e+01	4.17504e+00
1.17649e+01	4.60140e+00
1.20880e+01	5.20373e+00
1.24199e+01	5.85250e+00
1.27609e+01	6.51138e+00
1.31113e+01	7.17795e+00
1.34714e+01	7.84997e+00
1.38413e+01	8.52537e+00
1.42214e+01	9.25087e+00
1.46119e+01	1.00957e+01
1.50131e+01	1.09476e+01
1.54254e+01	1.18039e+01
1.58489e+01	1.26618e+01
1.62841e+01	1.35439e+01
1.67313e+01	1.45140e+01
1.71907e+01	1.55052e+01
1.76628e+01	1.66022e+01
1.81478e+01	1.77023e+01
1.86461e+01	1.88023e+01
1.91581e+01	1.98992e+01
1.96842e+01	2.09901e+01
2.02247e+01	2.20725e+01
2.07801e+01	2.31440e+01
2.13507e+01	2.42025e+01
2.19370e+01	2.52478e+01
2.25393e+01	2.63074e+01
2.31583e+01	2.73505e+01
2.37942e+01	2.83753e+01
2.44475e+01	2.93867e+01
2.51189e+01	3.03990e+01
2.58086e+01	3.13902e+01
2.65173e+01	3.23595e+01
2.72455e+01	3.33297e+01
2.79936e+01	3.42764e+01
2.87623e+01	3.52123e+01
2.95521e+01	3.61322e+01
3.03636e+01	3.70438e+01
3.11974e+01	3.79484e+01
3.20540e+01	3.88322e+01
3.29342e+01	3.96896e+01
3.38385e+01	4.05197e+01
3.47677e+01	4.13214e+01
3.57225e+01	4.20942e+01
3.67034e+01	4.28374e+01
3.77112e+01	4.35503e+01
3.87467e+01	4.42326e+01
3.98107e+01	4.48839e+01
4.09039e+01	4.55039e+01
4.20271e+01	4.60923e+01
4.31811e+01	4.66491e+01
4.43669e+01	4.71741e+01
4.55852e+01	4.76673e+01
4.68369e+01	4.81288e+01
4.81230e+01	4.85587e+01
4.94445e+01	4.89571e+01
5.08022e+01	4.93242e+01
5.21972e+01	4.96603e+01
5.36305e+01	4.99656e+01
5.51032e+01	5.02405e+01
5.66163e+01	5.04853e+01
5.81709e+01	5.07005e+01
5.97683e+01	5.08864e+01
6.14095e+01	5.10434e+01
6.30957e+01	5.11722e+01
6.48283e+01	5.12732e+01
6.66085e+01	5.13468e+01
6.84375e+01	5.13937e+01
7.03168e+01	5.14145e+01
7.22476e+01	5.14097e+01
7.42315e+01	5.13799e+01
7.62699e+01	5.13257e+01
7.83642e+01	5.12479e+01
8.05160e+01	5.11469e+01
8.27270e+01	5.10235e+01
8.49986e+01	5.08783e+01
8.73326e+01	5.07120e+01
8.97307e+01	5.05253e+01
9.21947e+01	5.03188e+01
9.47263e+01	5.00932e+01
9.73274e+01	4.98492e+01
1.00000e+02	4.95874e+01
1.02746e+02	4.93086e+01
1.05567e+02	4.90134e+01
1.08466e+02	4.87026e+01
1.11445e+02	4.83766e+01
1.14505e+02	4.80363e+01
1.17649e+02	4.76823e+01
1.20880e+02	4.73153e+01
1.24199e+02	4.69358e+01
1.27609e+02	4.65446e+01
1.31113e+02	4.61423e+01
1.34714e+02	4.57294e+01
1.38413e+02	4.53067e+01
1.42214e+02	4.48747e+01
1.46119e+02	4.44340e+01
