# HCOOCH3 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	5.47842e-03
1.14505e+01	7.56172e-02
1.17649e+01	1.53884e-01
1.20880e+01	3.01005e-01
1.24199e+01	4.55847e-01
1.27609e+01	6.17478e-01
1.31113e+01	7.85036e-01
1.34714e+01	9.60302e-01
1.38413e+01	1.20080e+00
1.42214e+01	1.44886e+00
1.46119e+01	1.75283e+00
1.50131e+01	2.08223e+00
1.54254e+01	2.46839e+00
1.58489e+01	2.87385e+00
1.62841e+01	3.28781e+00
1.67313e+01	3.71676e+00
1.71907e+01	4.23395e+00
1.76628e+01	4.76375e+00
1.81478e+01	5.30120e+00
1.86461e+01	5.88435e+00
1.91581e+01	6.47876e+00
1.96842e+01	7.07805e+00
2.02247e+01	7.68044e+00
2.07801e+01	8.28433e+00
2.13507e+01	8.88819e+00
2.19370e+01	9.49064e+00
2.25393e+01	1.00973e+01
2.31583e+01	1.07247e+01
2.37942e+01	1.13489e+01
2.44475e+01	1.19686e+01
2.51189e+01	1.25827e+01
2.58086e+01	1.31902e+01
2.65173e+01	1.37899e+01
2.72455e+01	1.43887e+01
2.79936e+01	1.49958e+01
2.87623e+01	1.55941e+01
2.95521e+01	1.61827e+01
3.03636e+01	1.67609e+01
3.11974e+01	1.73278e+01
3.20540e+01	1.78828e+01
3.29342e+01	1.84253e+01
3.38385e+01	1.89548e+01
3.47677e+01	1.94706e+01
3.57225e+01	1.99725e+01
3.67034e+01	2.04599e+01
3.77112e+01	2.09369e+01
3.87467e+01	2.14062e+01
3.98107e+01	2.18608e+01
4.09039e+01	2.23085e+01
4.20271e+01	2.27440e+01
4.31811e+01	2.31643e+01
4.43669e+01	2.35692e+01
4.55852e+01	2.39585e+01
4.68369e+01	2.43318e+01
4.81230e+01	2.46891e+01
4.94445e+01	2.50301e+01
5.08022e+01	2.53547e+01
5.21972e+01	2.56629e+01
5.36305e+01	2.59547e+01
5.51032e+01	2.62299e+01
5.66163e+01	2.64885e+01
5.81709e+01	2.67307e+01
5.97683e+01	2.69564e+01
6.14095e+01	2.71658e+01
6.30957e+01	2.73588e+01
6.48283e+01	2.75357e+01
6.66085e+01	2.76965e+01
6.84375e+01	2.78414e+01
7.03168e+01	2.79706e+01
7.22476e+01	2.80843e+01
7.42315e+01	2.81826e+01
7.62699e+01	2.82658e+01
7.83642e+01	2.83340e+01
8.05160e+01	2.83876e+01
8.27270e+01	2.84268e+01
8.49986e+01	2.84519e+01
8.73326e+01	2.84631e+01
8.97307e+01	2.84607e+01
9.21947e+01	2.84450e+01
9.47263e+01	2.84163e+01
9.73274e+01	2.83749e+01
1.00000e+02	2.83212e+01
1.02746e+02	2.82554e+01
1.05567e+02	2.81779e+01
1.08466e+02	2.80891e+01
1.11445e+02	2.79891e+01
1.14505e+02	2.78785e+01
1.17649e+02	2.77575e+01
1.20880e+02	2.76265e+01
1.24199e+02	2.74858e+01
1.27609e+02	2.73358e+01
1.31113e+02	2.71768e+01
1.34714e+02	2.70092e+01
1.38413e+02	2.68333e+01
1.42214e+02	2.66495e+01
1.46119e+02	2.64581e+01
1.50131e+02	2.62595e+01
1.54254e+02	2.60539e+01
1.58489e+02	2.58418e+01
1.62841e+02	2.56234e+01
1.67313e+02	2.53992e+01
1.71907e+02	2.51694e+01
1.76628e+02	2.49343e+01
1.81478e+02	2.46944e+01
1.86461e+02	2.44498e+01
1.91581e+02	2.42009e+01
1.96842e+02	2.39480e+01
2.02247e+02	2.36914e+01
2.07801e+02	2.34313e+01
2.13507e+02	2.31682e+01
2.19370e+02	2.29022e+01
2.25393e+02	2.26336e+01
2.31583e+02	2.23627e+01
2.37942e+02	2.20897e+01
2.44476e+02	2.18150e+01
2.51189e+02	2.15387e+01
2.58086e+02	2.12610e+01
2.65173e+02	2.09823e+01
2.72455e+02	2.07027e+01
2.79936e+02	2.04224e+01
2.87623e+02	2.01417e+01
2.95521e+02	1.98608e+01
3.03636e+02	1.95798e+01
3.11974e+02	1.92991e+01
3.20540e+02	1.90190e+01
3.29342e+02	1.87394e+01
3.38385e+02	1.84605e+01
3.47677e+02	1.81824e+01
3.57224e+02	1.79053e+01
3.67034e+02	1.76293e+01
3.77112e+02	1.73546e+01
3.87467e+02	1.70813e+01
3.98107e+02	1.68095e+01
4.09039e+02	1.65393e+01
4.20271e+02	1.62709e+01
4.31811e+02	1.60043e+01
4.43669e+02	1.57397e+01
4.55852e+02	1.54771e+01
4.68369e+02	1.52167e+01
4.81230e+02	1.49584e+01
4.94445e+02	1.47025e+01
5.08022e+02	1.44490e+01
5.21972e+02	1.41979e+01
5.36305e+02	1.39492e+01
5.51032e+02	1.37032e+01
5.66163e+02	1.34598e+01
5.81709e+02	1.32191e+01
5.97683e+02	1.29812e+01
6.14095e+02	1.27460e+01
6.30957e+02	1.25136e+01
6.48283e+02	1.22840e+01
6.66085e+02	1.20572e+01
6.84375e+02	1.18334e+01
7.03168e+02	1.16124e+01
7.22476e+02	1.13943e+01
7.42315e+02	1.11792e+01
7.62699e+02	1.09670e+01
7.83642e+02	1.07578e+01
8.05160e+02	1.05515e+01
8.27270e+02	1.03482e+01
8.49986e+02	1.01478e+01
8.73326e+02	9.95040e+00
8.97307e+02	9.75595e+00
9.21947e+02	9.56445e+00
9.47263e+02	9.37589e+00
9.73274e+02	9.19027e+00
1.00000e+03	9.00757e+00
1.02746e+03	8.82778e+00
1.05567e+03	8.65088e+00
1.08466e+03	8.47686e+00
1.11444e+03	8.30570e+00
1.14505e+03	8.13738e+00
1.17649e+03	7.97189e+00
1.20880e+03	7.80919e+00
1.24199e+03	7.64927e+00
1.27609e+03	7.49210e+00
1.31113e+03	7.33766e+00
1.34714e+03	7.18592e+00
1.38413e+03	7.03686e+00
1.42214e+03	6.89044e+00
1.46119e+03	6.74665e+00
1.50131e+03	6.60545e+00
1.54254e+03	6.46681e+00
1.58489e+03	6.33070e+00
1.62841e+03	6.19710e+00
1.67313e+03	6.06597e+00
1.71907e+03	5.93729e+00
1.76628e+03	5.81101e+00
1.81478e+03	5.68711e+00
1.86461e+03	5.56556e+00
1.91581e+03	5.44633e+00
1.96842e+03	5.32937e+00
2.02247e+03	5.21467e+00
2.07801e+03	5.10219e+00
2.13507e+03	4.99190e+00
2.19370e+03	4.88376e+00
2.25393e+03	4.77774e+00
2.31583e+03	4.67381e+00
2.37942e+03	4.57194e+00
2.44476e+03	4.47209e+00
2.51189e+03	4.37423e+00
2.58086e+03	4.27834e+00
2.65173e+03	4.18438e+00
2.72455e+03	4.09231e+00
2.79936e+03	4.00211e+00
2.87623e+03	3.91375e+00
2.95521e+03	3.82719e+00
3.03636e+03	3.74240e+00
3.11974e+03	3.65936e+00
3.20540e+03	3.57803e+00
3.29342e+03	3.49838e+00
3.38386e+03	3.42039e+00
3.47677e+03	3.34402e+00
3.57224e+03	3.26924e+00
3.67034e+03	3.19603e+00
3.77112e+03	3.12436e+00
3.87468e+03	3.05419e+00
3.98107e+03	2.98551e+00
4.09039e+03	2.91828e+00
4.20271e+03	2.85248e+00
4.31811e+03	2.78808e+00
4.43669e+03	2.72505e+00
4.55852e+03	2.66338e+00
4.68369e+03	2.60302e+00
4.81230e+03	2.54396e+00
4.94445e+03	2.48617e+00
5.08022e+03	2.42963e+00
5.21972e+03	2.37431e+00
5.36305e+03	2.32019e+00
5.51032e+03	2.26725e+00
5.66163e+03	2.21546e+00
5.81709e+03	2.16479e+00
5.97683e+03	2.11524e+00
6.14095e+03	2.06677e+00
6.30957e+03	2.01936e+00
6.48283e+03	1.97299e+00
6.66085e+03	1.92764e+00
6.84375e+03	1.88330e+00
7.03168e+03	1.83993e+00
7.22476e+03	1.79752e+00
7.42315e+03	1.75605e+00
7.62699e+03	1.71550e+00
7.83642e+03	1.67586e+00
8.05160e+03	1.63709e+00
8.27270e+03	1.59919e+00
8.49986e+03	1.56214e+00
8.73326e+03	1.52591e+00
8.97307e+03	1.49050e+00
9.21947e+03	1.45588e+00
9.47263e+03	1.42203e+00
9.73274e+03	1.38895e+00
1.00000e+04	1.35662e+00
