# C4H7 cross section
256
1.00000e+01	6.83877e-01
1.02746e+01	8.87410e-01
1.05567e+01	1.13123e+00
1.08466e+01	1.38329e+00
1.11445e+01	1.64233e+00
1.14505e+01	1.90717e+00
1.17649e+01	2.17671e+00
1.20880e+01	2.44994e+00
1.24199e+01	2.78670e+00
1.27609e+01	3.16145e+00
1.31113e+01	3.54234e+00
1.34714e+01	3.94341e+00
1.38413e+01	4.41409e+00
1.42214e+01	4.96772e+00
1.46119e+01	5.57905e+00
1.50131e+01	6.23915e+00
1.54254e+01	6.94773e+00
1.58489e+01	7.69673e+00
1.62841e+01	8.49889e+00
1.67313e+01	9.33432e+00
1.71907e+01	1.01766e+01
1.76628e+01	1.10229e+01
1.81478e+01	1.18844e+01
1.86461e+01	1.27781e+01
1.91581e+01	1.36774e+01
1.96842e+01	1.45740e+01
2.02247e+01	1.54657e+01
2.07801e+01	1.63504e+01
2.13507e+01	1.72262e+01
2.19370e+01	1.80915e+01
2.25393e+01	1.89446e+01
2.31583e+01	1.97976e+01
2.37942e+01	2.06491e+01
2.44475e+01	2.14938e+01
2.51189e+01	2.23230e+01
2.58086e+01	2.31354e+01
2.65173e+01	2.39299e+01
2.72455e+01	2.47130e+01
2.79936e+01	2.54951e+01
2.87623e+01	2.62581e+01
2.95521e+01	2.70078e+01
3.03636e+01	2.77500e+01
3.11974e+01	2.84742e+01
3.20540e+01	2.91770e+01
3.29342e+01	2.98578e+01
3.38385e+01	3.05160e+01
3.47677e+01	3.11508e+01
3.57225e+01	3.17620e+01
3.67034e+01	3.23491e+01
3.77112e+01	3.29117e+01
3.87467e+01	3.34495e+01
3.98107e+01	3.39625e+01
4.09039e+01	3.44503e+01
4.20271e+01	3.49130e+01
4.31811e+01	3.53504e+01
4.43669e+01	3.57626e+01
4.55852e+01	3.61496e+01
4.68369e+01	3.65114e+01
4.81230e+01	3.68483e+01
4.94445e+01	3.71603e+01
5.08022e+01	3.74477e+01
5.21972e+01	3.77106e+01
5.36305e+01	3.79494e+01
5.51032e+01	3.81643e+01
5.66163e+01	3.83556e+01
5.81709e+01	3.85236e+01
5.97683e+01	3.86688e+01
6.14095e+01	3.87914e+01
6.30957e+01	3.88919e+01
6.48283e+01	3.89707e+01
6.66085e+01	3.90283e+01
6.84375e+01	3.90650e+01
7.03168e+01	3.90813e+01
7.22476e+01	3.90777e+01
7.42315e+01	3.90548e+01
7.62699e+01	3.90129e+01
7.83642e+01	3.89526e+01
8.05160e+01	3.88744e+01
8.27270e+01	3.87788e+01
8.49986e+01	3.86663e+01
8.73326e+01	3.85376e+01
8.97307e+01	3.83930e+01
9.21947e+01	3.82331e+01
9.47263e+01	3.80585e+01
9.73274e+01	3.78698e+01
1.00000e+02	3.76673e+01
1.02746e+02	3.74517e+01
1.05567e+02	3.72236e+01
1.08466e+02	3.69834e+01
1.11445e+02	3.67317e+01
1.14505e+02	3.64689e+01
1.17649e+02	3.61957e+01
1.20880e+02	3.59124e+01
1.24199e+02	3.56198e+01
