# C8H6 cross section
256
1.00000e+01	9.32645e-01
1.02746e+01	1.26025e+00
1.05567e+01	1.59882e+00
1.08466e+01	1.94670e+00
1.11445e+01	2.30233e+00
1.14505e+01	2.76999e+00
1.17649e+01	3.36499e+00
1.20880e+01	3.97598e+00
1.24199e+01	4.60016e+00
1.27609e+01	5.23497e+00
1.31113e+01	6.04875e+00
1.34714e+01	6.92726e+00
1.38413e+01	7.95492e+00
1.42214e+01	9.02749e+00
1.46119e+01	1.01763e+01
1.50131e+01	1.13411e+01
1.54254e+01	1.25176e+01
1.58489e+01	1.37018e+01
1.62841e+01	1.49214e+01
1.67313e+01	1.62369e+01
1.71907e+01	1.75635e+01
1.76628e+01	1.89301e+01
1.81478e+01	2.03101e+01
1.86461e+01	2.16867e+01
1.91581e+01	2.30567e+01
1.96842e+01	2.44168e+01
2.02247e+01	2.57642e+01
2.07801e+01	2.70962e+01
2.13507e+01	2.84105e+01
2.19370e+01	2.97360e+01
2.25393e+01	3.10446e+01
2.31583e+01	3.23312e+01
2.37942e+01	3.36113e+01
2.44475e+01	3.48798e+01
2.51189e+01	3.61460e+01
2.58086e+01	3.73925e+01
2.65173e+01	3.86115e+01
2.72455e+01	3.98068e+01
2.79936e+01	4.09903e+01
2.87623e+01	4.21512e+01
2.95521e+01	4.32954e+01
3.03636e+01	4.44266e+01
3.11974e+01	4.55490e+01
3.20540e+01	4.66397e+01
3.29342e+01	4.76972e+01
3.38385e+01	4.87205e+01
3.47677e+01	4.97086e+01
3.57225e+01	5.06607e+01
3.67034e+01	5.15761e+01
3.77112e+01	5.24540e+01
3.87467e+01	5.32941e+01
3.98107e+01	5.40959e+01
4.09039e+01	5.48591e+01
4.20271e+01	5.55834e+01
4.31811e+01	5.62688e+01
4.43669e+01	5.69152e+01
4.55852e+01	5.75226e+01
4.68369e+01	5.80910e+01
4.81230e+01	5.86206e+01
4.94445e+01	5.91116e+01
5.08022e+01	5.95643e+01
5.21972e+01	5.99789e+01
5.36305e+01	6.03559e+01
5.51032e+01	6.06956e+01
5.66163e+01	6.09986e+01
5.81709e+01	6.12652e+01
5.97683e+01	6.14960e+01
6.14095e+01	6.16916e+01
6.30957e+01	6.18526e+01
6.48283e+01	6.19795e+01
6.66085e+01	6.20731e+01
6.84375e+01	6.21341e+01
7.03168e+01	6.21631e+01
7.22476e+01	6.21608e+01
7.42315e+01	6.21281e+01
7.62699e+01	6.20656e+01
7.83642e+01	6.19741e+01
8.05160e+01	6.18544e+01
8.27270e+01	6.17073e+01
8.49986e+01	6.15337e+01
8.73326e+01	6.13343e+01
8.97307e+01	6.11099e+01
9.21947e+01	6.08614e+01
9.47263e+01	6.05897e+01
9.73274e+01	6.02954e+01
1.00000e+02	5.99796e+01
1.02746e+02	5.96429e+01
1.05567e+02	5.92863e+01
1.08466e+02	5.89105e+01
1.11445e+02	5.85164e+01
1.14505e+02	5.81048e+01
1.17649e+02	5.76764e+01
1.20880e+02	5.72322e+01
1.24199e+02	5.67729e+01
1.27609e+02	5.62993e+01
1.31113e+02	5.58121e+01
1.34714e+02	5.53121e+01
1.38413e+02	5.48001e+01
1.42214e+02	5.42768e+01
1.46119e+02	5.37429e+01
1.50131e+02	5.31992e+01
1.54254e+02	5.26463e+01
1.58489e+02	5.20849e+01
1.62841e+02	5.15158e+01
1.67313e+02	5.09394e+01
1.71907e+02	5.03566e+01
1.76628e+02	4.97678e+01
1.81478e+02	4.91738e+01
1.86461e+02	4.85750e+01
1.91581e+02	4.79721e+01
1.96842e+02	4.73657e+01
2.02247e+02	4.67562e+01
2.07801e+02	4.61442e+01
2.13507e+02	4.55301e+01
2.19370e+02	4.49146e+01
2.25393e+02	4.42980e+01
2.31583e+02	4.36808e+01
2.37942e+02	4.30634e+01
2.44476e+02	4.24463e+01
2.51189e+02	4.18298e+01
2.58086e+02	4.12144e+01
2.65173e+02	4.06004e+01
2.72455e+02	3.99882e+01
2.79936e+02	3.93781e+01
2.87623e+02	3.87704e+01
2.95521e+02	3.81655e+01
3.03636e+02	3.75636e+01
3.11974e+02	3.69662e+01
3.20540e+02	3.63729e+01
3.29342e+02	3.57835e+01
3.38385e+02	3.51983e+01
3.47677e+02	3.46175e+01
3.57224e+02	3.40412e+01
3.67034e+02	3.34696e+01
3.77112e+02	3.29030e+01
3.87467e+02	3.23415e+01
3.98107e+02	3.17852e+01
4.09039e+02	3.12343e+01
4.20271e+02	3.06889e+01
4.31811e+02	3.01491e+01
4.43669e+02	2.96152e+01
4.55852e+02	2.90871e+01
4.68369e+02	2.85649e+01
4.81230e+02	2.80488e+01
4.94445e+02	2.75388e+01
5.08022e+02	2.70350e+01
5.21972e+02	2.65374e+01
5.36305e+02	2.60462e+01
5.51032e+02	2.55613e+01
5.66163e+02	2.50828e+01
5.81709e+02	2.46107e+01
5.97683e+02	2.41451e+01
6.14095e+02	2.36859e+01
6.30957e+02	2.32332e+01
6.48283e+02	2.27870e+01
6.66085e+02	2.23473e+01
6.84375e+02	2.19140e+01
7.03168e+02	2.14872e+01
7.22476e+02	2.10669e+01
7.42315e+02	2.06531e+01
7.62699e+02	2.02457e+01
7.83642e+02	1.98446e+01
8.05160e+02	1.94500e+01
8.27270e+02	1.90616e+01
8.49986e+02	1.86796e+01
8.73326e+02	1.83038e+01
8.97307e+02	1.79343e+01
9.21947e+02	1.75709e+01
9.47263e+02	1.72137e+01
9.73274e+02	1.68625e+01
1.00000e+03	1.65174e+01
1.02746e+03	1.61782e+01
1.05567e+03	1.58449e+01
1.08466e+03	1.55175e+01
1.11444e+03	1.51959e+01
1.14505e+03	1.48800e+01
1.17649e+03	1.45698e+01
1.20880e+03	1.42652e+01
1.24199e+03	1.39662e+01
1.27609e+03	1.36726e+01
1.31113e+03	1.33844e+01
1.34714e+03	1.31016e+01
1.38413e+03	1.28241e+01
1.42214e+03	1.25517e+01
1.46119e+03	1.22845e+01
1.50131e+03	1.20224e+01
1.54254e+03	1.17652e+01
1.58489e+03	1.15130e+01
1.62841e+03	1.12657e+01
1.67313e+03	1.10231e+01
1.71907e+03	1.07853e+01
1.76628e+03	1.05520e+01
1.81478e+03	1.03234e+01
1.86461e+03	1.00993e+01
1.91581e+03	9.87959e+00
1.96842e+03	9.66426e+00
2.02247e+03	9.45322e+00
2.07801e+03	9.24642e+00
2.13507e+03	9.04376e+00
2.19370e+03	8.84520e+00
2.25393e+03	8.65065e+00
2.31583e+03	8.46006e+00
2.37942e+03	8.27335e+00
2.44476e+03	8.09047e+00
2.51189e+03	7.91133e+00
2.58086e+03	7.73589e+00
2.65173e+03	7.56407e+00
2.72455e+03	7.39580e+00
2.79936e+03	7.23104e+00
2.87623e+03	7.06971e+00
2.95521e+03	6.91175e+00
3.03636e+03	6.75710e+00
3.11974e+03	6.60570e+00
3.20540e+03	6.45749e+00
3.29342e+03	6.31241e+00
3.38386e+03	6.17040e+00
3.47677e+03	6.03141e+00
3.57224e+03	5.89537e+00
3.67034e+03	5.76224e+00
3.77112e+03	5.63196e+00
3.87468e+03	5.50447e+00
3.98107e+03	5.37971e+00
4.09039e+03	5.25764e+00
4.20271e+03	5.13821e+00
4.31811e+03	5.02135e+00
4.43669e+03	4.90703e+00
4.55852e+03	4.79519e+00
4.68369e+03	4.68578e+00
4.81230e+03	4.57876e+00
4.94445e+03	4.47407e+00
5.08022e+03	4.37167e+00
5.21972e+03	4.27151e+00
5.36305e+03	4.17355e+00
5.51032e+03	4.07775e+00
5.66163e+03	3.98406e+00
5.81709e+03	3.89243e+00
5.97683e+03	3.80283e+00
6.14095e+03	3.71521e+00
6.30957e+03	3.62953e+00
6.48283e+03	3.54576e+00
6.66085e+03	3.46385e+00
6.84375e+03	3.38376e+00
7.03168e+03	3.30546e+00
7.22476e+03	3.22891e+00
7.42315e+03	3.15407e+00
7.62699e+03	3.08090e+00
7.83642e+03	3.00938e+00
8.05160e+03	2.93946e+00
8.27270e+03	2.87111e+00
8.49986e+03	2.80431e+00
8.73326e+03	2.73901e+00
8.97307e+03	2.67518e+00
9.21947e+03	2.61280e+00
9.47263e+03	2.55182e+00
9.73274e+03	2.49223e+00
1.00000e+04	2.43399e+00
