# NC4N cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	9.66926e-02
1.27609e+01	2.75124e-01
1.31113e+01	4.63134e-01
1.34714e+01	6.59455e-01
1.38413e+01	8.62918e-01
1.42214e+01	1.07244e+00
1.46119e+01	1.42086e+00
1.50131e+01	1.89497e+00
1.54254e+01	2.38610e+00
1.58489e+01	2.99310e+00
1.62841e+01	3.65194e+00
1.67313e+01	4.32745e+00
1.71907e+01	5.01655e+00
1.76628e+01	5.71641e+00
1.81478e+01	6.42441e+00
1.86461e+01	7.13816e+00
1.91581e+01	7.85540e+00
1.96842e+01	8.57411e+00
2.02247e+01	9.29239e+00
2.07801e+01	1.00085e+01
2.13507e+01	1.07209e+01
2.19370e+01	1.14280e+01
2.25393e+01	1.21285e+01
2.31583e+01	1.28213e+01
2.37942e+01	1.35050e+01
2.44475e+01	1.41930e+01
2.51189e+01	1.48845e+01
2.58086e+01	1.55655e+01
2.65173e+01	1.62353e+01
2.72455e+01	1.68984e+01
2.79936e+01	1.75666e+01
2.87623e+01	1.82223e+01
2.95521e+01	1.88646e+01
3.03636e+01	1.94926e+01
3.11974e+01	2.01059e+01
3.20540e+01	2.07219e+01
3.29342e+01	2.13228e+01
3.38385e+01	2.19079e+01
3.47677e+01	2.24823e+01
3.57225e+01	2.30637e+01
3.67034e+01	2.36294e+01
3.77112e+01	2.41786e+01
3.87467e+01	2.47108e+01
3.98107e+01	2.52255e+01
4.09039e+01	2.57222e+01
4.20271e+01	2.62007e+01
4.31811e+01	2.66604e+01
4.43669e+01	2.71013e+01
4.55852e+01	2.75230e+01
4.68369e+01	2.79253e+01
4.81230e+01	2.83082e+01
4.94445e+01	2.86715e+01
5.08022e+01	2.90152e+01
5.21972e+01	2.93392e+01
5.36305e+01	2.96437e+01
5.51032e+01	2.99285e+01
5.66163e+01	3.01938e+01
5.81709e+01	3.04398e+01
5.97683e+01	3.06664e+01
6.14095e+01	3.08740e+01
6.30957e+01	3.10626e+01
6.48283e+01	3.12324e+01
6.66085e+01	3.13838e+01
6.84375e+01	3.15169e+01
7.03168e+01	3.16320e+01
7.22476e+01	3.17293e+01
7.42315e+01	3.18092e+01
7.62699e+01	3.18721e+01
7.83642e+01	3.19180e+01
8.05160e+01	3.19475e+01
8.27270e+01	3.19609e+01
8.49986e+01	3.19585e+01
8.73326e+01	3.19407e+01
8.97307e+01	3.19079e+01
9.21947e+01	3.18604e+01
9.47263e+01	3.17987e+01
9.73274e+01	3.17231e+01
1.00000e+02	3.16340e+01
1.02746e+02	3.15319e+01
1.05567e+02	3.14171e+01
1.08466e+02	3.12901e+01
1.11445e+02	3.11512e+01
1.14505e+02	3.10009e+01
1.17649e+02	3.08396e+01
1.20880e+02	3.06678e+01
1.24199e+02	3.04857e+01
1.27609e+02	3.02939e+01
1.31113e+02	3.00927e+01
1.34714e+02	2.98826e+01
1.38413e+02	2.96640e+01
1.42214e+02	2.94372e+01
1.46119e+02	2.92027e+01
1.50131e+02	2.89608e+01
1.54254e+02	2.87120e+01
1.58489e+02	2.84566e+01
1.62841e+02	2.81951e+01
1.67313e+02	2.79277e+01
1.71907e+02	2.76549e+01
1.76628e+02	2.73770e+01
1.81478e+02	2.70943e+01
1.86461e+02	2.68073e+01
1.91581e+02	2.65162e+01
1.96842e+02	2.62214e+01
2.02247e+02	2.59232e+01
2.07801e+02	2.56220e+01
2.13507e+02	2.53179e+01
2.19370e+02	2.50114e+01
2.25393e+02	2.47028e+01
2.31583e+02	2.43922e+01
2.37942e+02	2.40800e+01
2.44476e+02	2.37664e+01
2.51189e+02	2.34518e+01
2.58086e+02	2.31363e+01
2.65173e+02	2.28203e+01
2.72455e+02	2.25038e+01
2.79936e+02	2.21872e+01
2.87623e+02	2.18707e+01
2.95521e+02	2.15545e+01
3.03636e+02	2.12387e+01
3.11974e+02	2.09239e+01
3.20540e+02	2.06105e+01
3.29342e+02	2.02982e+01
3.38385e+02	1.99871e+01
3.47677e+02	1.96774e+01
3.57224e+02	1.93692e+01
3.67034e+02	1.90627e+01
3.77112e+02	1.87580e+01
3.87467e+02	1.84552e+01
3.98107e+02	1.81545e+01
4.09039e+02	1.78560e+01
4.20271e+02	1.75598e+01
4.31811e+02	1.72660e+01
4.43669e+02	1.69748e+01
4.55852e+02	1.66862e+01
4.68369e+02	1.64002e+01
4.81230e+02	1.61169e+01
4.94445e+02	1.58365e+01
5.08022e+02	1.55589e+01
5.21972e+02	1.52843e+01
5.36305e+02	1.50126e+01
5.51032e+02	1.47439e+01
5.66163e+02	1.44783e+01
5.81709e+02	1.42159e+01
5.97683e+02	1.39565e+01
6.14095e+02	1.37004e+01
6.30957e+02	1.34475e+01
6.48283e+02	1.31978e+01
6.66085e+02	1.29514e+01
6.84375e+02	1.27082e+01
7.03168e+02	1.24684e+01
7.22476e+02	1.22318e+01
7.42315e+02	1.19986e+01
7.62699e+02	1.17687e+01
7.83642e+02	1.15421e+01
8.05160e+02	1.13188e+01
8.27270e+02	1.10988e+01
8.49986e+02	1.08822e+01
8.73326e+02	1.06688e+01
8.97307e+02	1.04588e+01
9.21947e+02	1.02520e+01
9.47263e+02	1.00484e+01
9.73274e+02	9.84817e+00
1.00000e+03	9.65114e+00
1.02746e+03	9.45731e+00
1.05567e+03	9.26668e+00
1.08466e+03	9.07922e+00
1.11444e+03	8.89490e+00
1.14505e+03	8.71370e+00
1.17649e+03	8.53560e+00
1.20880e+03	8.36057e+00
1.24199e+03	8.18858e+00
1.27609e+03	8.01959e+00
1.31113e+03	7.85359e+00
1.34714e+03	7.69053e+00
1.38413e+03	7.53040e+00
1.42214e+03	7.37314e+00
1.46119e+03	7.21874e+00
1.50131e+03	7.06716e+00
1.54254e+03	6.91837e+00
1.58489e+03	6.77232e+00
1.62841e+03	6.62899e+00
1.67313e+03	6.48834e+00
1.71907e+03	6.35034e+00
1.76628e+03	6.21495e+00
1.81478e+03	6.08213e+00
1.86461e+03	5.95185e+00
1.91581e+03	5.82407e+00
1.96842e+03	5.69876e+00
2.02247e+03	5.57588e+00
2.07801e+03	5.45540e+00
2.13507e+03	5.33727e+00
2.19370e+03	5.22147e+00
2.25393e+03	5.10795e+00
2.31583e+03	4.99668e+00
2.37942e+03	4.88763e+00
2.44476e+03	4.78076e+00
2.51189e+03	4.67603e+00
2.58086e+03	4.57341e+00
2.65173e+03	4.47286e+00
2.72455e+03	4.37436e+00
2.79936e+03	4.27786e+00
2.87623e+03	4.18333e+00
2.95521e+03	4.09074e+00
3.03636e+03	4.00006e+00
3.11974e+03	3.91124e+00
3.20540e+03	3.82426e+00
3.29342e+03	3.73909e+00
3.38386e+03	3.65569e+00
3.47677e+03	3.57403e+00
3.57224e+03	3.49408e+00
3.67034e+03	3.41581e+00
3.77112e+03	3.33918e+00
3.87468e+03	3.26418e+00
3.98107e+03	3.19076e+00
4.09039e+03	3.11890e+00
4.20271e+03	3.04856e+00
4.31811e+03	2.97973e+00
4.43669e+03	2.91236e+00
4.55852e+03	2.84644e+00
4.68369e+03	2.78194e+00
4.81230e+03	2.71882e+00
4.94445e+03	2.65706e+00
5.08022e+03	2.59664e+00
5.21972e+03	2.53752e+00
5.36305e+03	2.47969e+00
5.51032e+03	2.42311e+00
5.66163e+03	2.36777e+00
5.81709e+03	2.31363e+00
5.97683e+03	2.26068e+00
6.14095e+03	2.20888e+00
6.30957e+03	2.15823e+00
6.48283e+03	2.10868e+00
6.66085e+03	2.06023e+00
6.84375e+03	2.01285e+00
7.03168e+03	1.96651e+00
7.22476e+03	1.92120e+00
7.42315e+03	1.87689e+00
7.62699e+03	1.83357e+00
7.83642e+03	1.79120e+00
8.05160e+03	1.74979e+00
8.27270e+03	1.70929e+00
8.49986e+03	1.66970e+00
8.73326e+03	1.63100e+00
8.97307e+03	1.59316e+00
9.21947e+03	1.55617e+00
9.47263e+03	1.52001e+00
9.73274e+03	1.48466e+00
1.00000e+04	1.45011e+00
