# HC3N cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	9.13459e-02
1.24199e+01	2.84678e-01
1.27609e+01	4.88462e-01
1.31113e+01	7.01303e-01
1.34714e+01	9.21916e-01
1.38413e+01	1.16413e+00
1.42214e+01	1.45516e+00
1.46119e+01	1.81111e+00
1.50131e+01	2.26784e+00
1.54254e+01	2.73792e+00
1.58489e+01	3.21904e+00
1.62841e+01	3.70911e+00
1.67313e+01	4.20616e+00
1.71907e+01	4.70840e+00
1.76628e+01	5.21417e+00
1.81478e+01	5.72192e+00
1.86461e+01	6.23026e+00
1.91581e+01	6.76360e+00
1.96842e+01	7.31776e+00
2.02247e+01	7.87135e+00
2.07801e+01	8.42301e+00
2.13507e+01	8.97147e+00
2.19370e+01	9.51559e+00
2.25393e+01	1.00543e+01
2.31583e+01	1.05866e+01
2.37942e+01	1.11117e+01
2.44475e+01	1.16286e+01
2.51189e+01	1.21473e+01
2.58086e+01	1.26738e+01
2.65173e+01	1.31917e+01
2.72455e+01	1.37001e+01
2.79936e+01	1.41984e+01
2.87623e+01	1.46858e+01
2.95521e+01	1.51620e+01
3.03636e+01	1.56392e+01
3.11974e+01	1.61119e+01
3.20540e+01	1.65728e+01
3.29342e+01	1.70214e+01
3.38385e+01	1.74580e+01
3.47677e+01	1.78960e+01
3.57225e+01	1.83213e+01
3.67034e+01	1.87335e+01
3.77112e+01	1.91322e+01
3.87467e+01	1.95171e+01
3.98107e+01	1.98878e+01
4.09039e+01	2.02441e+01
4.20271e+01	2.05859e+01
4.31811e+01	2.09128e+01
4.43669e+01	2.12249e+01
4.55852e+01	2.15219e+01
4.68369e+01	2.18039e+01
4.81230e+01	2.20707e+01
4.94445e+01	2.23224e+01
5.08022e+01	2.25590e+01
5.21972e+01	2.27804e+01
5.36305e+01	2.29868e+01
5.51032e+01	2.31783e+01
5.66163e+01	2.33549e+01
5.81709e+01	2.35168e+01
5.97683e+01	2.36641e+01
6.14095e+01	2.37969e+01
6.30957e+01	2.39155e+01
6.48283e+01	2.40200e+01
6.66085e+01	2.41106e+01
6.84375e+01	2.41876e+01
7.03168e+01	2.42512e+01
7.22476e+01	2.43015e+01
7.42315e+01	2.43389e+01
7.62699e+01	2.43636e+01
7.83642e+01	2.43759e+01
8.05160e+01	2.43760e+01
8.27270e+01	2.43643e+01
8.49986e+01	2.43410e+01
8.73326e+01	2.43065e+01
8.97307e+01	2.42609e+01
9.21947e+01	2.42047e+01
9.47263e+01	2.41381e+01
9.73274e+01	2.40614e+01
1.00000e+02	2.39750e+01
1.02746e+02	2.38792e+01
1.05567e+02	2.37743e+01
1.08466e+02	2.36606e+01
1.11445e+02	2.35384e+01
1.14505e+02	2.34081e+01
1.17649e+02	2.32700e+01
1.20880e+02	2.31243e+01
1.24199e+02	2.29715e+01
1.27609e+02	2.28117e+01
1.31113e+02	2.26454e+01
1.34714e+02	2.24729e+01
1.38413e+02	2.22944e+01
1.42214e+02	2.21102e+01
1.46119e+02	2.19207e+01
1.50131e+02	2.17262e+01
1.54254e+02	2.15268e+01
1.58489e+02	2.13231e+01
1.62841e+02	2.11151e+01
1.67313e+02	2.09032e+01
1.71907e+02	2.06877e+01
1.76628e+02	2.04688e+01
1.81478e+02	2.02467e+01
1.86461e+02	2.00219e+01
1.91581e+02	1.97944e+01
1.96842e+02	1.95645e+01
2.02247e+02	1.93325e+01
2.07801e+02	1.90986e+01
2.13507e+02	1.88631e+01
2.19370e+02	1.86260e+01
2.25393e+02	1.83878e+01
2.31583e+02	1.81485e+01
2.37942e+02	1.79083e+01
2.44476e+02	1.76675e+01
2.51189e+02	1.74262e+01
2.58086e+02	1.71846e+01
2.65173e+02	1.69429e+01
2.72455e+02	1.67013e+01
2.79936e+02	1.64598e+01
2.87623e+02	1.62188e+01
2.95521e+02	1.59782e+01
3.03636e+02	1.57383e+01
3.11974e+02	1.54994e+01
3.20540e+02	1.52618e+01
3.29342e+02	1.50253e+01
3.38385e+02	1.47899e+01
3.47677e+02	1.45559e+01
3.57224e+02	1.43232e+01
3.67034e+02	1.40920e+01
3.77112e+02	1.38623e+01
3.87467e+02	1.36344e+01
3.98107e+02	1.34081e+01
4.09039e+02	1.31837e+01
4.20271e+02	1.29612e+01
4.31811e+02	1.27407e+01
4.43669e+02	1.25222e+01
4.55852e+02	1.23059e+01
4.68369e+02	1.20917e+01
4.81230e+02	1.18796e+01
4.94445e+02	1.16699e+01
5.08022e+02	1.14623e+01
5.21972e+02	1.12571e+01
5.36305e+02	1.10543e+01
5.51032e+02	1.08538e+01
5.66163e+02	1.06557e+01
5.81709e+02	1.04601e+01
5.97683e+02	1.02669e+01
6.14095e+02	1.00762e+01
6.30957e+02	9.88805e+00
6.48283e+02	9.70235e+00
6.66085e+02	9.51916e+00
6.84375e+02	9.33850e+00
7.03168e+02	9.16038e+00
7.22476e+02	8.98478e+00
7.42315e+02	8.81173e+00
7.62699e+02	8.64121e+00
7.83642e+02	8.47322e+00
8.05160e+02	8.30776e+00
8.27270e+02	8.14483e+00
8.49986e+02	7.98441e+00
8.73326e+02	7.82650e+00
8.97307e+02	7.67108e+00
9.21947e+02	7.51815e+00
9.47263e+02	7.36769e+00
9.73274e+02	7.21968e+00
1.00000e+03	7.07411e+00
1.02746e+03	6.93096e+00
1.05567e+03	6.79022e+00
1.08466e+03	6.65186e+00
1.11444e+03	6.51587e+00
1.14505e+03	6.38222e+00
1.17649e+03	6.25089e+00
1.20880e+03	6.12187e+00
1.24199e+03	5.99512e+00
1.27609e+03	5.87062e+00
1.31113e+03	5.74835e+00
1.34714e+03	5.62828e+00
1.38413e+03	5.51040e+00
1.42214e+03	5.39466e+00
1.46119e+03	5.28106e+00
1.50131e+03	5.16956e+00
1.54254e+03	5.06013e+00
1.58489e+03	4.95275e+00
1.62841e+03	4.84739e+00
1.67313e+03	4.74402e+00
1.71907e+03	4.64262e+00
1.76628e+03	4.54316e+00
1.81478e+03	4.44561e+00
1.86461e+03	4.34994e+00
1.91581e+03	4.25613e+00
1.96842e+03	4.16415e+00
2.02247e+03	4.07397e+00
2.07801e+03	3.98556e+00
2.13507e+03	3.89891e+00
2.19370e+03	3.81396e+00
2.25393e+03	3.73072e+00
2.31583e+03	3.64913e+00
2.37942e+03	3.56918e+00
2.44476e+03	3.49085e+00
2.51189e+03	3.41409e+00
2.58086e+03	3.33890e+00
2.65173e+03	3.26524e+00
2.72455e+03	3.19308e+00
2.79936e+03	3.12240e+00
2.87623e+03	3.05317e+00
2.95521e+03	2.98538e+00
3.03636e+03	2.91898e+00
3.11974e+03	2.85397e+00
3.20540e+03	2.79031e+00
3.29342e+03	2.72797e+00
3.38386e+03	2.66695e+00
3.47677e+03	2.60720e+00
3.57224e+03	2.54871e+00
3.67034e+03	2.49146e+00
3.77112e+03	2.43542e+00
3.87468e+03	2.38057e+00
3.98107e+03	2.32688e+00
4.09039e+03	2.27434e+00
4.20271e+03	2.22292e+00
4.31811e+03	2.17260e+00
4.43669e+03	2.12337e+00
4.55852e+03	2.07519e+00
4.68369e+03	2.02805e+00
4.81230e+03	1.98193e+00
4.94445e+03	1.93681e+00
5.08022e+03	1.89267e+00
5.21972e+03	1.84949e+00
5.36305e+03	1.80724e+00
5.51032e+03	1.76592e+00
5.66163e+03	1.72551e+00
5.81709e+03	1.68597e+00
5.97683e+03	1.64731e+00
6.14095e+03	1.60949e+00
6.30957e+03	1.57251e+00
6.48283e+03	1.53635e+00
6.66085e+03	1.50098e+00
6.84375e+03	1.46639e+00
7.03168e+03	1.43257e+00
7.22476e+03	1.39951e+00
7.42315e+03	1.36718e+00
7.62699e+03	1.33556e+00
7.83642e+03	1.30466e+00
8.05160e+03	1.27444e+00
8.27270e+03	1.24490e+00
8.49986e+03	1.21602e+00
8.73326e+03	1.18778e+00
8.97307e+03	1.16019e+00
9.21947e+03	1.13321e+00
9.47263e+03	1.10684e+00
9.73274e+03	1.08106e+00
1.00000e+04	1.05587e+00
