# HC2O cross section
256
6.08574e+02	8.10732e+00	5.27025e+00
6.36681e+02	7.86022e+00	5.11061e+00
6.66085e+02	7.61832e+00	4.95432e+00
6.96847e+02	7.38169e+00	4.80137e+00
7.29029e+02	7.15038e+00	4.65180e+00
7.62699e+02	6.92440e+00	4.50562e+00
7.97923e+02	6.70377e+00	4.36285e+00
8.34773e+02	6.48850e+00	4.22349e+00
8.73326e+02	6.27858e+00	4.08754e+00
9.13659e+02	6.07398e+00	3.95500e+00
9.55855e+02	5.87467e+00	3.82584e+00
1.00000e+03	5.68062e+00	3.70004e+00
1.04618e+03	5.49178e+00	3.57758e+00
1.09450e+03	5.30809e+00	3.45842e+00
1.14505e+03	5.12950e+00	3.34253e+00
1.19793e+03	4.95594e+00	3.22987e+00
1.25325e+03	4.78733e+00	3.12039e+00
1.31113e+03	4.62360e+00	3.01405e+00
1.37169e+03	4.46467e+00	2.91080e+00
1.43504e+03	4.31046e+00	2.81058e+00
1.50131e+03	4.16087e+00	2.71335e+00
1.57065e+03	4.01581e+00	2.61904e+00
1.64318e+03	3.87521e+00	2.52761e+00
1.71907e+03	3.73895e+00	2.43898e+00
1.79846e+03	3.60696e+00	2.35310e+00
1.88152e+03	3.47912e+00	2.26991e+00
1.96842e+03	3.35535e+00	2.18936e+00
2.05933e+03	3.23555e+00	2.11137e+00
2.15443e+03	3.11962e+00	2.03588e+00
2.25393e+03	3.00746e+00	1.96284e+00
2.35803e+03	2.89899e+00	1.89218e+00
2.46693e+03	2.79409e+00	1.82385e+00
2.58086e+03	2.69267e+00	1.75777e+00
2.70005e+03	2.59465e+00	1.69390e+00
2.82475e+03	2.49992e+00	1.63216e+00
2.95521e+03	2.40840e+00	1.57251e+00
3.09169e+03	2.32000e+00	1.51488e+00
3.23448e+03	2.23461e+00	1.45921e+00
3.38386e+03	2.15217e+00	1.40545e+00
3.54013e+03	2.07256e+00	1.35354e+00
3.70363e+03	1.99573e+00	1.30343e+00
3.87468e+03	1.92157e+00	1.25506e+00
4.05362e+03	1.85001e+00	1.20838e+00
4.24083e+03	1.78096e+00	1.16334e+00
4.43669e+03	1.71436e+00	1.11988e+00
4.64159e+03	1.65011e+00	1.07796e+00
4.85595e+03	1.58815e+00	1.03753e+00
5.08022e+03	1.52840e+00	9.98538e-01
5.31484e+03	1.47079e+00	9.60943e-01
5.56030e+03	1.41526e+00	9.24697e-01
5.81709e+03	1.36173e+00	8.89755e-01
6.08574e+03	1.31013e+00	8.56077e-01
6.36681e+03	1.26041e+00	8.23618e-01
6.66085e+03	1.21250e+00	7.92339e-01
6.96847e+03	1.16633e+00	7.62201e-01
7.29030e+03	1.12186e+00	7.33164e-01
7.62699e+03	1.07902e+00	7.05191e-01
7.97923e+03	1.03775e+00	6.78247e-01
8.34773e+03	9.98013e-01	6.52295e-01
8.73326e+03	9.59740e-01	6.27302e-01
9.13659e+03	9.22886e-01	6.03234e-01
9.55855e+03	8.87401e-01	5.80059e-01
1.00000e+04	8.53237e-01	5.57745e-01
1.04618e+04	8.20348e-01	5.36264e-01
1.09450e+04	7.88689e-01	5.15584e-01
1.14505e+04	7.58215e-01	4.95679e-01
1.19793e+04	7.28885e-01	4.76519e-01
1.25325e+04	7.00658e-01	4.58080e-01
1.31113e+04	6.73495e-01	4.40335e-01
1.37169e+04	6.47356e-01	4.23258e-01
1.43504e+04	6.22206e-01	4.06827e-01
1.50131e+04	5.98008e-01	3.91017e-01
1.57065e+04	5.74728e-01	3.75806e-01
1.64318e+04	5.52333e-01	3.61173e-01
1.71907e+04	5.30790e-01	3.47096e-01
1.79847e+04	5.10067e-01	3.33555e-01
1.88152e+04	4.90135e-01	3.20530e-01
1.96842e+04	4.70965e-01	3.08003e-01
2.05933e+04	4.52529e-01	2.95954e-01
2.15443e+04	4.34799e-01	2.84367e-01
2.25393e+04	4.17750e-01	2.73224e-01
2.35803e+04	4.01355e-01	2.62509e-01
2.46693e+04	3.85591e-01	2.52206e-01
2.58086e+04	3.70435e-01	2.42299e-01
2.70005e+04	3.55863e-01	2.32774e-01
2.82475e+04	3.41853e-01	2.23616e-01
2.95521e+04	3.28385e-01	2.14812e-01
3.09169e+04	3.15437e-01	2.06349e-01
3.23448e+04	3.02992e-01	1.98213e-01
3.38386e+04	2.91029e-01	1.90392e-01
3.54013e+04	2.79530e-01	1.82874e-01
3.70363e+04	2.68478e-01	1.75649e-01
3.87468e+04	2.57856e-01	1.68704e-01
4.05362e+04	2.47648e-01	1.62029e-01
4.24083e+04	2.37837e-01	1.55614e-01
4.43669e+04	2.28409e-01	1.49450e-01
4.64159e+04	2.19349e-01	1.43525e-01
4.85595e+04	2.10643e-01	1.37832e-01
5.08022e+04	2.02277e-01	1.32362e-01
5.31484e+04	1.94239e-01	1.27105e-01
5.56030e+04	1.86516e-01	1.22055e-01
5.81709e+04	1.79095e-01	1.17202e-01
6.08574e+04	1.71966e-01	1.12539e-01
6.36681e+04	1.65117e-01	1.08060e-01
6.66085e+04	1.58536e-01	1.03756e-01
6.96847e+04	1.52215e-01	9.96211e-02
7.29029e+04	1.46143e-01	9.56491e-02
7.62699e+04	1.40309e-01	9.18335e-02
7.97923e+04	1.34706e-01	8.81681e-02
8.34773e+04	1.29323e-01	8.46472e-02
8.73326e+04	1.24153e-01	8.12651e-02
9.13659e+04	1.19187e-01	7.80166e-02
9.55855e+04	1.14417e-01	7.48963e-02
1.00000e+05	1.09836e-01	7.18994e-02
1.04618e+05	1.05437e-01	6.90210e-02
1.09450e+05	1.01211e-01	6.62564e-02
1.14505e+05	9.71532e-02	6.36014e-02
1.19793e+05	9.32561e-02	6.10516e-02
1.25325e+05	8.95136e-02	5.86028e-02
1.31113e+05	8.59196e-02	5.62512e-02
1.37169e+05	8.24684e-02	5.39930e-02
1.43504e+05	7.91544e-02	5.18244e-02
1.50131e+05	7.59721e-02	4.97421e-02
1.57065e+05	7.29165e-02	4.77425e-02
1.64318e+05	6.99825e-02	4.58225e-02
1.71907e+05	6.71654e-02	4.39789e-02
1.79846e+05	6.44605e-02	4.22087e-02
1.88152e+05	6.18635e-02	4.05091e-02
1.96842e+05	5.93701e-02	3.88772e-02
2.05933e+05	5.69763e-02	3.73105e-02
2.15444e+05	5.46780e-02	3.58062e-02
2.25393e+05	5.24716e-02	3.43621e-02
2.35803e+05	5.03534e-02	3.29756e-02
2.46693e+05	4.83199e-02	3.16446e-02
2.58086e+05	4.63678e-02	3.03668e-02
2.70006e+05	4.44938e-02	2.91401e-02
2.82475e+05	4.26949e-02	2.79626e-02
2.95521e+05	4.09681e-02	2.68322e-02
3.09169e+05	3.93105e-02	2.57471e-02
3.23448e+05	3.77195e-02	2.47055e-02
3.38386e+05	3.61922e-02	2.37056e-02
3.54013e+05	3.47263e-02	2.27459e-02
3.70363e+05	3.33192e-02	2.18247e-02
3.87468e+05	3.19687e-02	2.09405e-02
4.05362e+05	3.06725e-02	2.00919e-02
4.24083e+05	2.94284e-02	1.92773e-02
4.43669e+05	2.82344e-02	1.84955e-02
4.64159e+05	2.70884e-02	1.77451e-02
4.85595e+05	2.59885e-02	1.70250e-02
5.08022e+05	2.49330e-02	1.63338e-02
5.31484e+05	2.39200e-02	1.56705e-02
5.56030e+05	2.29479e-02	1.50339e-02
5.81709e+05	2.20149e-02	1.44230e-02
6.08574e+05	2.11196e-02	1.38367e-02
6.36680e+05	2.02605e-02	1.32740e-02
6.66085e+05	1.94360e-02	1.27341e-02
6.96847e+05	1.86448e-02	1.22160e-02
7.29030e+05	1.78856e-02	1.17188e-02
7.62699e+05	1.71571e-02	1.12416e-02
7.97923e+05	1.64581e-02	1.07838e-02
8.34773e+05	1.57873e-02	1.03445e-02
8.73326e+05	1.51437e-02	9.92293e-03
9.13659e+05	1.45261e-02	9.51843e-03
9.55855e+05	1.39336e-02	9.13031e-03
1.00000e+06	1.33650e-02	8.75791e-03
