# NO3 cross section
256
1.08466e+02	1.86154e+01	1.12206e+01
1.11445e+02	1.86068e+01	1.12218e+01
1.14505e+02	1.85898e+01	1.12180e+01
1.17649e+02	1.85648e+01	1.12092e+01
1.20880e+02	1.85318e+01	1.11956e+01
1.24199e+02	1.84912e+01	1.11772e+01
1.27609e+02	1.84430e+01	1.11542e+01
1.31113e+02	1.83875e+01	1.11266e+01
1.34714e+02	1.83248e+01	1.10946e+01
1.38413e+02	1.82553e+01	1.10584e+01
1.42214e+02	1.81791e+01	1.10179e+01
1.46119e+02	1.80963e+01	1.09734e+01
1.50131e+02	1.80073e+01	1.09250e+01
1.54254e+02	1.79123e+01	1.08727e+01
1.58489e+02	1.78114e+01	1.08168e+01
1.62841e+02	1.77049e+01	1.07573e+01
1.67313e+02	1.75929e+01	1.06944e+01
1.71907e+02	1.74758e+01	1.06282e+01
1.76628e+02	1.73537e+01	1.05589e+01
1.81478e+02	1.72268e+01	1.04865e+01
1.86461e+02	1.70954e+01	1.04112e+01
1.91581e+02	1.69597e+01	1.03331e+01
1.96842e+02	1.68198e+01	1.02524e+01
2.02247e+02	1.66760e+01	1.01691e+01
2.07801e+02	1.65285e+01	1.00835e+01
2.13507e+02	1.63776e+01	9.99558e+00
2.19370e+02	1.62233e+01	9.90551e+00
2.25393e+02	1.60659e+01	9.81343e+00
2.31583e+02	1.59057e+01	9.71943e+00
2.37942e+02	1.57427e+01	9.62365e+00
2.44476e+02	1.55772e+01	9.52621e+00
2.51189e+02	1.54094e+01	9.42721e+00
2.58086e+02	1.52395e+01	9.32677e+00
2.65173e+02	1.50676e+01	9.22500e+00
2.72455e+02	1.48939e+01	9.12201e+00
2.79936e+02	1.47186e+01	9.01791e+00
2.87623e+02	1.45418e+01	8.91280e+00
2.95521e+02	1.43638e+01	8.80679e+00
3.03636e+02	1.41846e+01	8.69997e+00
3.11974e+02	1.40045e+01	8.59243e+00
3.20540e+02	1.38236e+01	8.48428e+00
3.29342e+02	1.36420e+01	8.37570e+00
3.38385e+02	1.34598e+01	8.26687e+00
3.47677e+02	1.32773e+01	8.15770e+00
3.57224e+02	1.30945e+01	8.04827e+00
3.67034e+02	1.29116e+01	7.93866e+00
3.77112e+02	1.27287e+01	7.82895e+00
3.87467e+02	1.25459e+01	7.71934e+00
3.98107e+02	1.23633e+01	7.60985e+00
4.09039e+02	1.21811e+01	7.50048e+00
4.20271e+02	1.19993e+01	7.39130e+00
4.31811e+02	1.18181e+01	7.28235e+00
4.43669e+02	1.16376e+01	7.17372e+00
4.55852e+02	1.14578e+01	7.06545e+00
4.68369e+02	1.12789e+01	6.95759e+00
4.81230e+02	1.11009e+01	6.85020e+00
4.94445e+02	1.09239e+01	6.74334e+00
5.08022e+02	1.07480e+01	6.63704e+00
5.21972e+02	1.05733e+01	6.53135e+00
5.36305e+02	1.03997e+01	6.42633e+00
5.51032e+02	1.02274e+01	6.32200e+00
5.66163e+02	1.00565e+01	6.21841e+00
5.81709e+02	9.88715e+00	6.11559e+00
5.97683e+02	9.71924e+00	6.01358e+00
6.14095e+02	9.55285e+00	5.91242e+00
6.30957e+02	9.38801e+00	5.81212e+00
6.48283e+02	9.22477e+00	5.71273e+00
6.66085e+02	9.06317e+00	5.61427e+00
6.84375e+02	8.90324e+00	5.51676e+00
7.03168e+02	8.74502e+00	5.42023e+00
7.22476e+02	8.58854e+00	5.32473e+00
7.42315e+02	8.43382e+00	5.23025e+00
7.62699e+02	8.28090e+00	5.13682e+00
7.83642e+02	8.12979e+00	5.04446e+00
8.05160e+02	7.98052e+00	4.95317e+00
8.27270e+02	7.83310e+00	4.86297e+00
8.49986e+02	7.68755e+00	4.77386e+00
8.73326e+02	7.54389e+00	4.68586e+00
8.97307e+02	7.40212e+00	4.59897e+00
9.21947e+02	7.26226e+00	4.51320e+00
9.47263e+02	7.12431e+00	4.42857e+00
9.73274e+02	6.98828e+00	4.34507e+00
1.00000e+03	6.85417e+00	4.26270e+00
1.02746e+03	6.72199e+00	4.18149e+00
1.05567e+03	6.59174e+00	4.10141e+00
1.08466e+03	6.46341e+00	4.02248e+00
1.11444e+03	6.33700e+00	3.94470e+00
1.14505e+03	6.21251e+00	3.86807e+00
1.17649e+03	6.08994e+00	3.79258e+00
1.20880e+03	5.96928e+00	3.71823e+00
1.24199e+03	5.85052e+00	3.64502e+00
1.27609e+03	5.73365e+00	3.57295e+00
1.31113e+03	5.61866e+00	3.50201e+00
1.34714e+03	5.50555e+00	3.43219e+00
1.38413e+03	5.39430e+00	3.36350e+00
1.42214e+03	5.28489e+00	3.29592e+00
1.46119e+03	5.17732e+00	3.22945e+00
1.50131e+03	5.07157e+00	3.16407e+00
1.54254e+03	4.96763e+00	3.09979e+00
1.58489e+03	4.86548e+00	3.03660e+00
1.62841e+03	4.76510e+00	2.97448e+00
1.67313e+03	4.66648e+00	2.91342e+00
1.71907e+03	4.56960e+00	2.85342e+00
1.76628e+03	4.47445e+00	2.79447e+00
1.81478e+03	4.38100e+00	2.73656e+00
1.86461e+03	4.28923e+00	2.67967e+00
1.91581e+03	4.19913e+00	2.62379e+00
1.96842e+03	4.11068e+00	2.56892e+00
2.02247e+03	4.02386e+00	2.51505e+00
2.07801e+03	3.93865e+00	2.46216e+00
2.13507e+03	3.85502e+00	2.41023e+00
2.19370e+03	3.77296e+00	2.35927e+00
2.25393e+03	3.69245e+00	2.30925e+00
2.31583e+03	3.61347e+00	2.26017e+00
2.37942e+03	3.53599e+00	2.21200e+00
2.44476e+03	3.46000e+00	2.16475e+00
2.51189e+03	3.38547e+00	2.11840e+00
2.58086e+03	3.31238e+00	2.07293e+00
2.65173e+03	3.24072e+00	2.02834e+00
2.72455e+03	3.17046e+00	1.98461e+00
2.79936e+03	3.10158e+00	1.94172e+00
2.87623e+03	3.03405e+00	1.89968e+00
2.95521e+03	2.96787e+00	1.85845e+00
3.03636e+03	2.90300e+00	1.81804e+00
3.11974e+03	2.83943e+00	1.77843e+00
3.20540e+03	2.77713e+00	1.73960e+00
3.29342e+03	2.71609e+00	1.70154e+00
3.38386e+03	2.65628e+00	1.66425e+00
3.47677e+03	2.59768e+00	1.62771e+00
3.57224e+03	2.54028e+00	1.59190e+00
3.67034e+03	2.48405e+00	1.55682e+00
3.77112e+03	2.42898e+00	1.52245e+00
3.87468e+03	2.37503e+00	1.48878e+00
3.98107e+03	2.32220e+00	1.45580e+00
4.09039e+03	2.27047e+00	1.42350e+00
4.20271e+03	2.21981e+00	1.39187e+00
4.31811e+03	2.17021e+00	1.36088e+00
4.43669e+03	2.12164e+00	1.33055e+00
4.55852e+03	2.07409e+00	1.30084e+00
4.68369e+03	2.02754e+00	1.27175e+00
4.81230e+03	1.98197e+00	1.24327e+00
4.94445e+03	1.93737e+00	1.21539e+00
5.08022e+03	1.89370e+00	1.18809e+00
5.21972e+03	1.85097e+00	1.16137e+00
5.36305e+03	1.80915e+00	1.13522e+00
5.51032e+03	1.76822e+00	1.10962e+00
5.66163e+03	1.72817e+00	1.08457e+00
5.81709e+03	1.68897e+00	1.06005e+00
5.97683e+03	1.65062e+00	1.03605e+00
6.14095e+03	1.61310e+00	1.01257e+00
6.30957e+03	1.57638e+00	9.89591e-01
6.48283e+03	1.54046e+00	9.67108e-01
6.66085e+03	1.50532e+00	9.45110e-01
6.84375e+03	1.47095e+00	9.23588e-01
7.03168e+03	1.43732e+00	9.02532e-01
7.22476e+03	1.40443e+00	8.81934e-01
7.42315e+03	1.37225e+00	8.61783e-01
7.62699e+03	1.34078e+00	8.42072e-01
7.83642e+03	1.31000e+00	8.22792e-01
8.05160e+03	1.27990e+00	8.03933e-01
8.27270e+03	1.25046e+00	7.85488e-01
8.49986e+03	1.22167e+00	7.67448e-01
8.73326e+03	1.19352e+00	7.49806e-01
8.97307e+03	1.16599e+00	7.32552e-01
9.21947e+03	1.13907e+00	7.15679e-01
9.47263e+03	1.11275e+00	6.99179e-01
9.73274e+03	1.08701e+00	6.83046e-01
1.00000e+04	1.06185e+00	6.67270e-01
