# N2 cross section
256
1.08466e+02	9.18893e+00	7.26846e+00
1.11445e+02	9.17241e+00	7.25733e+00
1.14505e+02	9.15187e+00	7.24291e+00
1.17649e+02	9.12741e+00	7.22530e+00
1.20880e+02	9.09916e+00	7.20458e+00
1.24199e+02	9.06723e+00	7.18084e+00
1.27609e+02	9.03174e+00	7.15420e+00
1.31113e+02	8.99280e+00	7.12474e+00
1.34714e+02	8.95054e+00	7.09256e+00
1.38413e+02	8.90507e+00	7.05776e+00
1.42214e+02	8.85651e+00	7.02043e+00
1.46119e+02	8.80499e+00	6.98067e+00
1.50131e+02	8.75060e+00	6.93858e+00
1.54254e+02	8.69349e+00	6.89425e+00
1.58489e+02	8.63375e+00	6.84778e+00
1.62841e+02	8.57152e+00	6.79926e+00
1.67313e+02	8.50690e+00	6.74880e+00
1.71907e+02	8.44002e+00	6.69647e+00
1.76628e+02	8.37097e+00	6.64238e+00
1.81478e+02	8.29989e+00	6.58662e+00
1.86461e+02	8.22687e+00	6.52928e+00
1.91581e+02	8.15203e+00	6.47122e+00
1.96842e+02	8.07547e+00	6.41180e+00
2.02247e+02	7.99730e+00	6.35109e+00
2.07801e+02	7.91763e+00	6.28917e+00
2.13507e+02	7.83656e+00	6.22612e+00
2.19370e+02	7.75419e+00	6.16202e+00
2.25393e+02	7.67061e+00	6.09693e+00
2.31583e+02	7.58593e+00	6.03094e+00
2.37942e+02	7.50024e+00	5.96411e+00
2.44476e+02	7.41362e+00	5.89652e+00
2.51189e+02	7.32618e+00	5.82824e+00
2.58086e+02	7.23799e+00	5.75934e+00
2.65173e+02	7.14915e+00	5.68987e+00
2.72455e+02	7.05973e+00	5.61992e+00
2.79936e+02	6.96982e+00	5.54953e+00
2.87623e+02	6.87949e+00	5.47878e+00
2.95521e+02	6.78882e+00	5.40772e+00
3.03636e+02	6.69788e+00	5.33641e+00
3.11974e+02	6.60675e+00	5.26490e+00
3.20540e+02	6.51548e+00	5.19326e+00
3.29342e+02	6.42415e+00	5.12153e+00
3.38385e+02	6.33282e+00	5.04976e+00
3.47677e+02	6.24156e+00	4.97800e+00
3.57224e+02	6.15041e+00	4.90630e+00
3.67034e+02	6.05944e+00	4.83470e+00
3.77112e+02	5.96870e+00	4.76325e+00
3.87467e+02	5.87824e+00	4.69199e+00
3.98107e+02	5.78811e+00	4.62096e+00
4.09039e+02	5.69835e+00	4.55019e+00
4.20271e+02	5.60902e+00	4.47973e+00
4.31811e+02	5.52025e+00	4.40960e+00
4.43669e+02	5.43210e+00	4.33985e+00
4.55852e+02	5.34452e+00	4.27049e+00
4.68369e+02	5.25752e+00	4.20157e+00
4.81230e+02	5.17114e+00	4.13311e+00
4.94445e+02	5.08542e+00	4.06513e+00
5.08022e+02	5.00038e+00	3.99767e+00
5.21972e+02	4.91605e+00	3.93074e+00
5.36305e+02	4.83246e+00	3.86436e+00
5.51032e+02	4.74963e+00	3.79856e+00
5.66163e+02	4.66758e+00	3.73337e+00
5.81709e+02	4.58634e+00	3.66878e+00
5.97683e+02	4.50592e+00	3.60483e+00
6.14095e+02	4.42634e+00	3.54152e+00
6.30957e+02	4.34762e+00	3.47888e+00
6.48283e+02	4.26977e+00	3.41691e+00
6.66085e+02	4.19281e+00	3.35563e+00
6.84375e+02	4.11675e+00	3.29505e+00
7.03168e+02	4.04160e+00	3.23517e+00
7.22476e+02	3.96737e+00	3.17601e+00
7.42315e+02	3.89406e+00	3.11758e+00
7.62699e+02	3.82170e+00	3.05987e+00
7.83642e+02	3.75027e+00	3.00291e+00
8.05160e+02	3.67980e+00	2.94668e+00
8.27270e+02	3.61028e+00	2.89121e+00
8.49986e+02	3.54171e+00	2.83648e+00
8.73326e+02	3.47410e+00	2.78251e+00
8.97307e+02	3.40745e+00	2.72929e+00
9.21947e+02	3.34177e+00	2.67683e+00
9.47263e+02	3.27704e+00	2.62513e+00
9.73274e+02	3.21328e+00	2.57419e+00
1.00000e+03	3.15048e+00	2.52400e+00
1.02746e+03	3.08863e+00	2.47457e+00
1.05567e+03	3.02774e+00	2.42589e+00
1.08466e+03	2.96779e+00	2.37797e+00
1.11444e+03	2.90880e+00	2.33080e+00
1.14505e+03	2.85075e+00	2.28437e+00
1.17649e+03	2.79363e+00	2.23868e+00
1.20880e+03	2.73745e+00	2.19374e+00
1.24199e+03	2.68220e+00	2.14952e+00
1.27609e+03	2.62786e+00	2.10604e+00
1.31113e+03	2.57443e+00	2.06329e+00
1.34714e+03	2.52192e+00	2.02125e+00
1.38413e+03	2.47030e+00	1.97993e+00
1.42214e+03	2.41957e+00	1.93931e+00
1.46119e+03	2.36972e+00	1.89940e+00
1.50131e+03	2.32074e+00	1.86018e+00
1.54254e+03	2.27264e+00	1.82165e+00
1.58489e+03	2.22538e+00	1.78380e+00
1.62841e+03	2.17897e+00	1.74663e+00
1.67313e+03	2.13341e+00	1.71013e+00
1.71907e+03	2.08867e+00	1.67428e+00
1.76628e+03	2.04474e+00	1.63909e+00
1.81478e+03	2.00163e+00	1.60454e+00
1.86461e+03	1.95931e+00	1.57063e+00
1.91581e+03	1.91778e+00	1.53735e+00
1.96842e+03	1.87703e+00	1.50469e+00
2.02247e+03	1.83705e+00	1.47265e+00
2.07801e+03	1.79783e+00	1.44121e+00
2.13507e+03	1.75935e+00	1.41037e+00
2.19370e+03	1.72161e+00	1.38011e+00
2.25393e+03	1.68460e+00	1.35044e+00
2.31583e+03	1.64830e+00	1.32134e+00
2.37942e+03	1.61271e+00	1.29281e+00
2.44476e+03	1.57781e+00	1.26483e+00
2.51189e+03	1.54360e+00	1.23740e+00
2.58086e+03	1.51006e+00	1.21050e+00
2.65173e+03	1.47718e+00	1.18415e+00
2.72455e+03	1.44496e+00	1.15831e+00
2.79936e+03	1.41338e+00	1.13298e+00
2.87623e+03	1.38243e+00	1.10817e+00
2.95521e+03	1.35210e+00	1.08385e+00
3.03636e+03	1.32239e+00	1.06002e+00
3.11974e+03	1.29328e+00	1.03668e+00
3.20540e+03	1.26476e+00	1.01381e+00
3.29342e+03	1.23682e+00	9.91402e-01
3.38386e+03	1.20946e+00	9.69456e-01
3.47677e+03	1.18265e+00	9.47961e-01
3.57224e+03	1.15640e+00	9.26908e-01
3.67034e+03	1.13069e+00	9.06290e-01
3.77112e+03	1.10552e+00	8.86100e-01
3.87468e+03	1.08086e+00	8.66329e-01
3.98107e+03	1.05672e+00	8.46971e-01
4.09039e+03	1.03309e+00	8.28017e-01
4.20271e+03	1.00995e+00	8.09462e-01
4.31811e+03	9.87299e-01	7.91296e-01
4.43669e+03	9.65125e-01	7.73514e-01
4.55852e+03	9.43420e-01	7.56108e-01
4.68369e+03	9.22176e-01	7.39072e-01
4.81230e+03	9.01382e-01	7.22397e-01
4.94445e+03	8.81031e-01	7.06078e-01
5.08022e+03	8.61116e-01	6.90107e-01
5.21972e+03	8.41626e-01	6.74479e-01
5.36305e+03	8.22554e-01	6.59186e-01
5.51032e+03	8.03893e-01	6.44222e-01
5.66163e+03	7.85633e-01	6.29581e-01
5.81709e+03	7.67768e-01	6.15256e-01
5.97683e+03	7.50290e-01	6.01241e-01
6.14095e+03	7.33190e-01	5.87531e-01
6.30957e+03	7.16462e-01	5.74118e-01
6.48283e+03	7.00099e-01	5.60998e-01
6.66085e+03	6.84092e-01	5.48165e-01
6.84375e+03	6.68435e-01	5.35612e-01
7.03168e+03	6.53121e-01	5.23334e-01
7.22476e+03	6.38143e-01	5.11326e-01
7.42315e+03	6.23494e-01	4.99582e-01
7.62699e+03	6.09167e-01	4.88096e-01
7.83642e+03	5.95156e-01	4.76864e-01
8.05160e+03	5.81455e-01	4.65881e-01
8.27270e+03	5.68057e-01	4.55140e-01
8.49986e+03	5.54956e-01	4.44638e-01
8.73326e+03	5.42145e-01	4.34369e-01
8.97307e+03	5.29619e-01	4.24328e-01
9.21947e+03	5.17372e-01	4.14512e-01
9.47263e+03	5.05398e-01	4.04914e-01
9.73274e+03	4.93692e-01	3.95531e-01
1.00000e+04	4.82247e-01	3.86358e-01
