# SO3 cross section
256
1.08466e+02	2.20940e+01	1.49007e+01
1.11445e+02	2.20643e+01	1.48915e+01
1.14505e+02	2.20252e+01	1.48756e+01
1.17649e+02	2.19770e+01	1.48532e+01
1.20880e+02	2.19198e+01	1.48244e+01
1.24199e+02	2.18540e+01	1.47893e+01
1.27609e+02	2.17798e+01	1.47482e+01
1.31113e+02	2.16974e+01	1.47013e+01
1.34714e+02	2.16070e+01	1.46486e+01
1.38413e+02	2.15089e+01	1.45903e+01
1.42214e+02	2.14034e+01	1.45267e+01
1.46119e+02	2.12907e+01	1.44579e+01
1.50131e+02	2.11712e+01	1.43841e+01
1.54254e+02	2.10449e+01	1.43054e+01
1.58489e+02	2.09122e+01	1.42221e+01
1.62841e+02	2.07733e+01	1.41343e+01
1.67313e+02	2.06286e+01	1.40423e+01
1.71907e+02	2.04781e+01	1.39460e+01
1.76628e+02	2.03223e+01	1.38459e+01
1.81478e+02	2.01614e+01	1.37420e+01
1.86461e+02	1.99955e+01	1.36345e+01
1.91581e+02	1.98256e+01	1.35236e+01
1.96842e+02	1.96520e+01	1.34094e+01
2.02247e+02	1.94742e+01	1.32921e+01
2.07801e+02	1.92926e+01	1.31720e+01
2.13507e+02	1.91074e+01	1.30491e+01
2.19370e+02	1.89187e+01	1.29237e+01
2.25393e+02	1.87269e+01	1.27958e+01
2.31583e+02	1.85321e+01	1.26657e+01
2.37942e+02	1.83345e+01	1.25335e+01
2.44476e+02	1.81344e+01	1.23994e+01
2.51189e+02	1.79320e+01	1.22635e+01
2.58086e+02	1.77277e+01	1.21259e+01
2.65173e+02	1.75215e+01	1.19869e+01
2.72455e+02	1.73136e+01	1.18465e+01
2.79936e+02	1.71041e+01	1.17049e+01
2.87623e+02	1.68933e+01	1.15623e+01
2.95521e+02	1.66813e+01	1.14193e+01
3.03636e+02	1.64684e+01	1.12756e+01
3.11974e+02	1.62546e+01	1.11312e+01
3.20540e+02	1.60402e+01	1.09862e+01
3.29342e+02	1.58252e+01	1.08408e+01
3.38385e+02	1.56099e+01	1.06951e+01
3.47677e+02	1.53945e+01	1.05491e+01
3.57224e+02	1.51789e+01	1.04030e+01
3.67034e+02	1.49635e+01	1.02569e+01
3.77112e+02	1.47483e+01	1.01108e+01
3.87467e+02	1.45335e+01	9.96485e+00
3.98107e+02	1.43191e+01	9.81916e+00
4.09039e+02	1.41054e+01	9.67381e+00
4.20271e+02	1.38923e+01	9.52887e+00
4.31811e+02	1.36801e+01	9.38453e+00
4.43669e+02	1.34688e+01	9.24080e+00
4.55852e+02	1.32585e+01	9.09772e+00
4.68369e+02	1.30494e+01	8.95534e+00
4.81230e+02	1.28415e+01	8.81373e+00
4.94445e+02	1.26349e+01	8.67295e+00
5.08022e+02	1.24297e+01	8.53305e+00
5.21972e+02	1.22259e+01	8.39411e+00
5.36305e+02	1.20237e+01	8.25615e+00
5.51032e+02	1.18230e+01	8.11924e+00
5.66163e+02	1.16241e+01	7.98342e+00
5.81709e+02	1.14271e+01	7.84874e+00
5.97683e+02	1.12318e+01	7.71523e+00
6.14095e+02	1.10384e+01	7.58293e+00
6.30957e+02	1.08469e+01	7.45188e+00
6.48283e+02	1.06573e+01	7.32211e+00
6.66085e+02	1.04697e+01	7.19366e+00
6.84375e+02	1.02841e+01	7.06654e+00
7.03168e+02	1.01006e+01	6.94080e+00
7.22476e+02	9.91915e+00	6.81644e+00
7.42315e+02	9.73981e+00	6.69350e+00
7.62699e+02	9.56261e+00	6.57199e+00
7.83642e+02	9.38757e+00	6.45193e+00
8.05160e+02	9.21470e+00	6.33333e+00
8.27270e+02	9.04404e+00	6.21622e+00
8.49986e+02	8.87558e+00	6.10060e+00
8.73326e+02	8.70935e+00	5.98648e+00
8.97307e+02	8.54535e+00	5.87387e+00
9.21947e+02	8.38360e+00	5.76279e+00
9.47263e+02	8.22409e+00	5.65323e+00
9.73274e+02	8.06683e+00	5.54519e+00
1.00000e+03	7.91183e+00	5.43869e+00
1.02746e+03	7.75909e+00	5.33372e+00
1.05567e+03	7.60859e+00	5.23029e+00
1.08466e+03	7.46035e+00	5.12839e+00
1.11444e+03	7.31435e+00	5.02802e+00
1.14505e+03	7.17059e+00	4.92917e+00
1.17649e+03	7.02906e+00	4.83185e+00
1.20880e+03	6.88976e+00	4.73605e+00
1.24199e+03	6.75266e+00	4.64176e+00
1.27609e+03	6.61776e+00	4.54898e+00
1.31113e+03	6.48506e+00	4.45769e+00
1.34714e+03	6.35452e+00	4.36789e+00
1.38413e+03	6.22614e+00	4.27957e+00
1.42214e+03	6.09991e+00	4.19272e+00
1.46119e+03	5.97580e+00	4.10733e+00
1.50131e+03	5.85381e+00	4.02338e+00
1.54254e+03	5.73390e+00	3.94087e+00
1.58489e+03	5.61606e+00	3.85978e+00
1.62841e+03	5.50028e+00	3.78011e+00
1.67313e+03	5.38653e+00	3.70183e+00
1.71907e+03	5.27480e+00	3.62493e+00
1.76628e+03	5.16505e+00	3.54940e+00
1.81478e+03	5.05727e+00	3.47522e+00
1.86461e+03	4.95144e+00	3.40239e+00
1.91581e+03	4.84754e+00	3.33088e+00
1.96842e+03	4.74554e+00	3.26067e+00
2.02247e+03	4.64541e+00	3.19176e+00
2.07801e+03	4.54714e+00	3.12413e+00
2.13507e+03	4.45071e+00	3.05776e+00
2.19370e+03	4.35608e+00	2.99263e+00
2.25393e+03	4.26323e+00	2.92874e+00
2.31583e+03	4.17215e+00	2.86605e+00
2.37942e+03	4.08280e+00	2.80457e+00
2.44476e+03	3.99516e+00	2.74426e+00
2.51189e+03	3.90921e+00	2.68511e+00
2.58086e+03	3.82493e+00	2.62711e+00
2.65173e+03	3.74228e+00	2.57024e+00
2.72455e+03	3.66125e+00	2.51448e+00
2.79936e+03	3.58181e+00	2.45982e+00
2.87623e+03	3.50393e+00	2.40623e+00
2.95521e+03	3.42760e+00	2.35371e+00
3.03636e+03	3.35278e+00	2.30224e+00
3.11974e+03	3.27945e+00	2.25179e+00
3.20540e+03	3.20759e+00	2.20236e+00
3.29342e+03	3.13718e+00	2.15392e+00
3.38386e+03	3.06819e+00	2.10646e+00
3.47677e+03	3.00060e+00	2.05997e+00
3.57224e+03	2.93438e+00	2.01442e+00
3.67034e+03	2.86951e+00	1.96981e+00
3.77112e+03	2.80597e+00	1.92611e+00
3.87468e+03	2.74374e+00	1.88331e+00
3.98107e+03	2.68279e+00	1.84139e+00
4.09039e+03	2.62310e+00	1.80035e+00
4.20271e+03	2.56464e+00	1.76015e+00
4.31811e+03	2.50740e+00	1.72080e+00
4.43669e+03	2.45136e+00	1.68227e+00
4.55852e+03	2.39649e+00	1.64454e+00
4.68369e+03	2.34277e+00	1.60761e+00
4.81230e+03	2.29018e+00	1.57146e+00
4.94445e+03	2.23869e+00	1.53608e+00
5.08022e+03	2.18830e+00	1.50144e+00
5.21972e+03	2.13898e+00	1.46754e+00
5.36305e+03	2.09071e+00	1.43437e+00
5.51032e+03	2.04346e+00	1.40190e+00
5.66163e+03	1.99722e+00	1.37013e+00
5.81709e+03	1.95198e+00	1.33904e+00
5.97683e+03	1.90770e+00	1.30862e+00
6.14095e+03	1.86438e+00	1.27886e+00
6.30957e+03	1.82199e+00	1.24973e+00
6.48283e+03	1.78052e+00	1.22124e+00
6.66085e+03	1.73994e+00	1.19337e+00
6.84375e+03	1.70025e+00	1.16611e+00
7.03168e+03	1.66142e+00	1.13944e+00
7.22476e+03	1.62343e+00	1.11335e+00
7.42315e+03	1.58628e+00	1.08783e+00
7.62699e+03	1.54993e+00	1.06288e+00
7.83642e+03	1.51439e+00	1.03846e+00
8.05160e+03	1.47962e+00	1.01459e+00
8.27270e+03	1.44562e+00	9.91247e-01
8.49986e+03	1.41236e+00	9.68416e-01
8.73326e+03	1.37984e+00	9.46091e-01
8.97307e+03	1.34804e+00	9.24260e-01
9.21947e+03	1.31695e+00	9.02913e-01
9.47263e+03	1.28654e+00	8.82042e-01
9.73274e+03	1.25681e+00	8.61634e-01
1.00000e+04	1.22774e+00	8.41682e-01
