# H2CO cross section
256
1.08466e+02	1.42577e+01	8.55782e+00
1.11445e+02	1.42053e+01	8.53821e+00
1.14505e+02	1.41474e+01	8.51511e+00
1.17649e+02	1.40844e+01	8.48860e+00
1.20880e+02	1.40163e+01	8.45879e+00
1.24199e+02	1.39433e+01	8.42576e+00
1.27609e+02	1.38657e+01	8.38961e+00
1.31113e+02	1.37835e+01	8.35045e+00
1.34714e+02	1.36971e+01	8.30838e+00
1.38413e+02	1.36065e+01	8.26349e+00
1.42214e+02	1.35119e+01	8.21589e+00
1.46119e+02	1.34134e+01	8.16568e+00
1.50131e+02	1.33114e+01	8.11297e+00
1.54254e+02	1.32060e+01	8.05786e+00
1.58489e+02	1.30972e+01	8.00045e+00
1.62841e+02	1.29853e+01	7.94084e+00
1.67313e+02	1.28705e+01	7.87913e+00
1.71907e+02	1.27529e+01	7.81543e+00
1.76628e+02	1.26327e+01	7.74984e+00
1.81478e+02	1.25101e+01	7.68245e+00
1.86461e+02	1.23851e+01	7.61337e+00
1.91581e+02	1.22580e+01	7.54269e+00
1.96842e+02	1.21289e+01	7.47051e+00
2.02247e+02	1.19980e+01	7.39692e+00
2.07801e+02	1.18654e+01	7.32202e+00
2.13507e+02	1.17312e+01	7.24589e+00
2.19370e+02	1.15957e+01	7.16864e+00
2.25393e+02	1.14588e+01	7.09033e+00
2.31583e+02	1.13209e+01	7.01107e+00
2.37942e+02	1.11819e+01	6.93093e+00
2.44476e+02	1.10420e+01	6.85000e+00
2.51189e+02	1.09014e+01	6.76836e+00
2.58086e+02	1.07602e+01	6.68609e+00
2.65173e+02	1.06184e+01	6.60326e+00
2.72455e+02	1.04763e+01	6.51994e+00
2.79936e+02	1.03338e+01	6.43622e+00
2.87623e+02	1.01911e+01	6.35215e+00
2.95521e+02	1.00484e+01	6.26781e+00
3.03636e+02	9.90564e+00	6.18327e+00
3.11974e+02	9.76307e+00	6.09858e+00
3.20540e+02	9.62081e+00	6.01381e+00
3.29342e+02	9.47884e+00	5.92901e+00
3.38385e+02	9.33724e+00	5.84425e+00
3.47677e+02	9.19609e+00	5.75957e+00
3.57224e+02	9.05546e+00	5.67503e+00
3.67034e+02	8.91542e+00	5.59069e+00
3.77112e+02	8.77605e+00	5.50658e+00
3.87467e+02	8.63740e+00	5.42276e+00
3.98107e+02	8.49954e+00	5.33927e+00
4.09039e+02	8.36253e+00	5.25615e+00
4.20271e+02	8.22642e+00	5.17344e+00
4.31811e+02	8.09127e+00	5.09119e+00
4.43669e+02	7.95713e+00	5.00942e+00
4.55852e+02	7.82404e+00	4.92826e+00
4.68369e+02	7.69205e+00	4.84771e+00
4.81230e+02	7.56120e+00	4.76776e+00
4.94445e+02	7.43152e+00	4.68843e+00
5.08022e+02	7.30307e+00	4.60974e+00
5.21972e+02	7.17585e+00	4.53172e+00
5.36305e+02	7.04992e+00	4.45439e+00
5.51032e+02	6.92530e+00	4.37777e+00
5.66163e+02	6.80204e+00	4.30189e+00
5.81709e+02	6.68017e+00	4.22677e+00
5.97683e+02	6.55969e+00	4.15241e+00
6.14095e+02	6.44061e+00	4.07884e+00
6.30957e+02	6.32296e+00	4.00607e+00
6.48283e+02	6.20674e+00	3.93411e+00
6.66085e+02	6.09197e+00	3.86298e+00
6.84375e+02	5.97866e+00	3.79268e+00
7.03168e+02	5.86683e+00	3.72324e+00
7.22476e+02	5.75648e+00	3.65465e+00
7.42315e+02	5.64763e+00	3.58692e+00
7.62699e+02	5.54026e+00	3.52006e+00
7.83642e+02	5.43440e+00	3.45408e+00
8.05160e+02	5.33004e+00	3.38898e+00
8.27270e+02	5.22718e+00	3.32477e+00
8.49986e+02	5.12582e+00	3.26144e+00
8.73326e+02	5.02597e+00	3.19900e+00
8.97307e+02	4.92763e+00	3.13745e+00
9.21947e+02	4.83078e+00	3.07680e+00
9.47263e+02	4.73542e+00	3.01703e+00
9.73274e+02	4.64155e+00	2.95816e+00
1.00000e+03	4.54917e+00	2.90018e+00
1.02746e+03	4.45826e+00	2.84308e+00
1.05567e+03	4.36881e+00	2.78687e+00
1.08466e+03	4.28083e+00	2.73154e+00
1.11444e+03	4.19430e+00	2.67708e+00
1.14505e+03	4.10921e+00	2.62350e+00
1.17649e+03	4.02555e+00	2.57079e+00
1.20880e+03	3.94331e+00	2.51894e+00
1.24199e+03	3.86247e+00	2.46795e+00
1.27609e+03	3.78303e+00	2.41781e+00
1.31113e+03	3.70498e+00	2.36851e+00
1.34714e+03	3.62829e+00	2.32005e+00
1.38413e+03	3.55295e+00	2.27243e+00
1.42214e+03	3.47896e+00	2.22563e+00
1.46119e+03	3.40630e+00	2.17964e+00
1.50131e+03	3.33495e+00	2.13447e+00
1.54254e+03	3.26489e+00	2.09009e+00
1.58489e+03	3.19612e+00	2.04651e+00
1.62841e+03	3.12862e+00	2.00371e+00
1.67313e+03	3.06236e+00	1.96168e+00
1.71907e+03	2.99735e+00	1.92042e+00
1.76628e+03	2.93355e+00	1.87992e+00
1.81478e+03	2.87096e+00	1.84017e+00
1.86461e+03	2.80955e+00	1.80115e+00
1.91581e+03	2.74932e+00	1.76286e+00
1.96842e+03	2.69024e+00	1.72530e+00
2.02247e+03	2.63230e+00	1.68844e+00
2.07801e+03	2.57548e+00	1.65229e+00
2.13507e+03	2.51977e+00	1.61682e+00
2.19370e+03	2.46515e+00	1.58204e+00
2.25393e+03	2.41161e+00	1.54793e+00
2.31583e+03	2.35911e+00	1.51448e+00
2.37942e+03	2.30766e+00	1.48168e+00
2.44476e+03	2.25724e+00	1.44953e+00
2.51189e+03	2.20782e+00	1.41801e+00
2.58086e+03	2.15939e+00	1.38711e+00
2.65173e+03	2.11194e+00	1.35683e+00
2.72455e+03	2.06544e+00	1.32715e+00
2.79936e+03	2.01990e+00	1.29806e+00
2.87623e+03	1.97527e+00	1.26956e+00
2.95521e+03	1.93157e+00	1.24163e+00
3.03636e+03	1.88875e+00	1.21427e+00
3.11974e+03	1.84682e+00	1.18747e+00
3.20540e+03	1.80576e+00	1.16121e+00
3.29342e+03	1.76554e+00	1.13549e+00
3.38386e+03	1.72616e+00	1.11030e+00
3.47677e+03	1.68760e+00	1.08563e+00
3.57224e+03	1.64985e+00	1.06146e+00
3.67034e+03	1.61288e+00	1.03780e+00
3.77112e+03	1.57670e+00	1.01463e+00
3.87468e+03	1.54128e+00	9.91947e-01
3.98107e+03	1.50660e+00	9.69736e-01
4.09039e+03	1.47266e+00	9.47991e-01
4.20271e+03	1.43945e+00	9.26705e-01
4.31811e+03	1.40693e+00	9.05867e-01
4.43669e+03	1.37512e+00	8.85471e-01
4.55852e+03	1.34398e+00	8.65507e-01
4.68369e+03	1.31351e+00	8.45969e-01
4.81230e+03	1.28370e+00	8.26847e-01
4.94445e+03	1.25453e+00	8.08133e-01
5.08022e+03	1.22599e+00	7.89821e-01
5.21972e+03	1.19806e+00	7.71902e-01
5.36305e+03	1.17075e+00	7.54369e-01
5.51032e+03	1.14402e+00	7.37214e-01
5.66163e+03	1.11788e+00	7.20430e-01
5.81709e+03	1.09231e+00	7.04009e-01
5.97683e+03	1.06730e+00	6.87946e-01
6.14095e+03	1.04283e+00	6.72232e-01
6.30957e+03	1.01890e+00	6.56860e-01
6.48283e+03	9.95501e-01	6.41824e-01
6.66085e+03	9.72614e-01	6.27117e-01
6.84375e+03	9.50231e-01	6.12733e-01
7.03168e+03	9.28344e-01	5.98665e-01
7.22476e+03	9.06940e-01	5.84906e-01
7.42315e+03	8.86011e-01	5.71451e-01
7.62699e+03	8.65547e-01	5.58293e-01
7.83642e+03	8.45538e-01	5.45426e-01
8.05160e+03	8.25975e-01	5.32844e-01
8.27270e+03	8.06848e-01	5.20541e-01
8.49986e+03	7.88148e-01	5.08511e-01
8.73326e+03	7.69866e-01	4.96750e-01
8.97307e+03	7.51994e-01	4.85250e-01
9.21947e+03	7.34523e-01	4.74008e-01
9.47263e+03	7.17445e-01	4.63016e-01
9.73274e+03	7.00750e-01	4.52271e-01
1.00000e+04	6.84432e-01	4.41767e-01
