# PN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	3.55064e-02
1.27609e+01	2.35335e-01
1.31113e+01	4.87149e-01
1.34714e+01	7.51569e-01
1.38413e+01	1.02692e+00
1.42214e+01	1.31164e+00
1.46119e+01	1.60430e+00
1.50131e+01	1.90357e+00
1.54254e+01	2.20824e+00
1.58489e+01	2.51715e+00
1.62841e+01	2.82928e+00
1.67313e+01	3.17258e+00
1.71907e+01	3.53447e+00
1.76628e+01	3.89935e+00
1.81478e+01	4.26616e+00
1.86461e+01	4.63389e+00
1.91581e+01	5.00162e+00
1.96842e+01	5.36852e+00
2.02247e+01	5.73378e+00
2.07801e+01	6.09671e+00
2.13507e+01	6.45662e+00
2.19370e+01	6.81292e+00
2.25393e+01	7.16503e+00
2.31583e+01	7.51245e+00
2.37942e+01	7.85470e+00
2.44475e+01	8.19133e+00
2.51189e+01	8.52196e+00
2.58086e+01	8.84622e+00
2.65173e+01	9.16378e+00
2.72455e+01	9.47433e+00
2.79936e+01	9.77759e+00
2.87623e+01	1.00733e+01
2.95521e+01	1.03613e+01
3.03636e+01	1.06413e+01
3.11974e+01	1.09232e+01
3.20540e+01	1.12049e+01
3.29342e+01	1.14790e+01
3.38385e+01	1.17453e+01
3.47677e+01	1.20035e+01
3.57225e+01	1.22536e+01
3.67034e+01	1.24952e+01
3.77112e+01	1.27282e+01
3.87467e+01	1.29525e+01
3.98107e+01	1.31680e+01
4.09039e+01	1.33746e+01
4.20271e+01	1.35722e+01
4.31811e+01	1.37607e+01
4.43669e+01	1.39401e+01
4.55852e+01	1.41103e+01
4.68369e+01	1.42714e+01
4.81230e+01	1.44233e+01
4.94445e+01	1.45661e+01
5.08022e+01	1.46997e+01
5.21972e+01	1.48243e+01
5.36305e+01	1.49398e+01
5.51032e+01	1.50463e+01
5.66163e+01	1.51439e+01
5.81709e+01	1.52327e+01
5.97683e+01	1.53127e+01
6.14095e+01	1.53841e+01
6.30957e+01	1.54468e+01
6.48283e+01	1.55012e+01
6.66085e+01	1.55473e+01
6.84375e+01	1.55851e+01
7.03168e+01	1.56150e+01
7.22476e+01	1.56369e+01
7.42315e+01	1.56510e+01
7.62699e+01	1.56575e+01
7.83642e+01	1.56565e+01
8.05160e+01	1.56483e+01
8.27270e+01	1.56329e+01
8.49986e+01	1.56106e+01
8.73326e+01	1.55815e+01
8.97307e+01	1.55457e+01
9.21947e+01	1.55036e+01
9.47263e+01	1.54552e+01
9.73274e+01	1.54007e+01
1.00000e+02	1.53403e+01
1.02746e+02	1.52743e+01
1.05567e+02	1.52027e+01
1.08466e+02	1.51258e+01
1.11445e+02	1.50438e+01
1.14505e+02	1.49569e+01
1.17649e+02	1.48652e+01
1.20880e+02	1.47690e+01
1.24199e+02	1.46684e+01
1.27609e+02	1.45637e+01
1.31113e+02	1.44549e+01
1.34714e+02	1.43424e+01
1.38413e+02	1.42262e+01
1.42214e+02	1.41066e+01
1.46119e+02	1.39838e+01
1.50131e+02	1.38589e+01
1.54254e+02	1.37320e+01
1.58489e+02	1.36026e+01
1.62841e+02	1.34706e+01
1.67313e+02	1.33364e+01
1.71907e+02	1.32000e+01
1.76628e+02	1.30616e+01
1.81478e+02	1.29214e+01
1.86461e+02	1.27795e+01
1.91581e+02	1.26360e+01
1.96842e+02	1.24911e+01
2.02247e+02	1.23449e+01
2.07801e+02	1.21977e+01
2.13507e+02	1.20498e+01
2.19370e+02	1.19010e+01
2.25393e+02	1.17514e+01
2.31583e+02	1.16013e+01
2.37942e+02	1.14506e+01
2.44476e+02	1.12995e+01
2.51189e+02	1.11481e+01
2.58086e+02	1.09966e+01
2.65173e+02	1.08450e+01
2.72455e+02	1.06934e+01
2.79936e+02	1.05419e+01
2.87623e+02	1.03907e+01
2.95521e+02	1.02397e+01
3.03636e+02	1.00891e+01
3.11974e+02	9.93897e+00
3.20540e+02	9.78938e+00
3.29342e+02	9.64041e+00
3.38385e+02	9.49213e+00
3.47677e+02	9.34459e+00
3.57224e+02	9.19788e+00
3.67034e+02	9.05204e+00
3.77112e+02	8.90715e+00
3.87467e+02	8.76324e+00
3.98107e+02	8.62038e+00
4.09039e+02	8.47861e+00
4.20271e+02	8.33799e+00
4.31811e+02	8.19860e+00
4.43669e+02	8.06049e+00
4.55852e+02	7.92365e+00
4.68369e+02	7.78811e+00
4.81230e+02	7.65390e+00
4.94445e+02	7.52105e+00
5.08022e+02	7.38959e+00
5.21972e+02	7.25955e+00
5.36305e+02	7.13095e+00
5.51032e+02	7.00381e+00
5.66163e+02	6.87814e+00
5.81709e+02	6.75397e+00
5.97683e+02	6.63131e+00
6.14095e+02	6.51017e+00
6.30957e+02	6.39056e+00
6.48283e+02	6.27250e+00
6.66085e+02	6.15599e+00
6.84375e+02	6.04103e+00
7.03168e+02	5.92764e+00
7.22476e+02	5.81582e+00
7.42315e+02	5.70556e+00
7.62699e+02	5.59687e+00
7.83642e+02	5.48975e+00
8.05160e+02	5.38420e+00
8.27270e+02	5.28021e+00
8.49986e+02	5.17778e+00
8.73326e+02	5.07691e+00
8.97307e+02	4.97759e+00
9.21947e+02	4.87982e+00
9.47263e+02	4.78358e+00
9.73274e+02	4.68887e+00
1.00000e+03	4.59568e+00
1.02746e+03	4.50400e+00
1.05567e+03	4.41382e+00
1.08466e+03	4.32513e+00
1.11444e+03	4.23791e+00
1.14505e+03	4.15216e+00
1.17649e+03	4.06787e+00
1.20880e+03	3.98501e+00
1.24199e+03	3.90358e+00
1.27609e+03	3.82356e+00
1.31113e+03	3.74495e+00
1.34714e+03	3.66771e+00
1.38413e+03	3.59185e+00
1.42214e+03	3.51733e+00
1.46119e+03	3.44416e+00
1.50131e+03	3.37231e+00
1.54254e+03	3.30176e+00
1.58489e+03	3.23251e+00
1.62841e+03	3.16453e+00
1.67313e+03	3.09781e+00
1.71907e+03	3.03234e+00
1.76628e+03	2.96808e+00
1.81478e+03	2.90504e+00
1.86461e+03	2.84319e+00
1.91581e+03	2.78252e+00
1.96842e+03	2.72300e+00
2.02247e+03	2.66463e+00
2.07801e+03	2.60739e+00
2.13507e+03	2.55125e+00
2.19370e+03	2.49621e+00
2.25393e+03	2.44224e+00
2.31583e+03	2.38934e+00
2.37942e+03	2.33747e+00
2.44476e+03	2.28664e+00
2.51189e+03	2.23681e+00
2.58086e+03	2.18798e+00
2.65173e+03	2.14013e+00
2.72455e+03	2.09324e+00
2.79936e+03	2.04729e+00
2.87623e+03	2.00228e+00
2.95521e+03	1.95818e+00
3.03636e+03	1.91497e+00
3.11974e+03	1.87265e+00
3.20540e+03	1.83120e+00
3.29342e+03	1.79060e+00
3.38386e+03	1.75084e+00
3.47677e+03	1.71191e+00
3.57224e+03	1.67378e+00
3.67034e+03	1.63644e+00
3.77112e+03	1.59988e+00
3.87468e+03	1.56409e+00
3.98107e+03	1.52905e+00
4.09039e+03	1.49475e+00
4.20271e+03	1.46117e+00
4.31811e+03	1.42831e+00
4.43669e+03	1.39614e+00
4.55852e+03	1.36465e+00
4.68369e+03	1.33383e+00
4.81230e+03	1.30368e+00
4.94445e+03	1.27416e+00
5.08022e+03	1.24529e+00
5.21972e+03	1.21703e+00
5.36305e+03	1.18938e+00
5.51032e+03	1.16233e+00
5.66163e+03	1.13586e+00
5.81709e+03	1.10997e+00
5.97683e+03	1.08464e+00
6.14095e+03	1.05986e+00
6.30957e+03	1.03563e+00
6.48283e+03	1.01192e+00
6.66085e+03	9.88729e-01
6.84375e+03	9.66049e-01
7.03168e+03	9.43867e-01
7.22476e+03	9.22174e-01
7.42315e+03	9.00958e-01
7.62699e+03	8.80212e-01
7.83642e+03	8.59924e-01
8.05160e+03	8.40085e-01
8.27270e+03	8.20687e-01
8.49986e+03	8.01720e-01
8.73326e+03	7.83175e-01
8.97307e+03	7.65044e-01
9.21947e+03	7.47317e-01
9.47263e+03	7.29987e-01
9.73274e+03	7.13045e-01
1.00000e+04	6.96483e-01
