# N2H4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	1.04682e-01
1.05567e+01	3.06402e-01
1.08466e+01	5.19525e-01
1.11445e+01	7.42667e-01
1.14505e+01	9.74546e-01
1.17649e+01	1.21398e+00
1.20880e+01	1.45987e+00
1.24199e+01	1.71120e+00
1.27609e+01	1.96703e+00
1.31113e+01	2.22649e+00
1.34714e+01	2.48878e+00
1.38413e+01	2.75315e+00
1.42214e+01	3.01891e+00
1.46119e+01	3.28544e+00
1.50131e+01	3.55213e+00
1.54254e+01	3.81845e+00
1.58489e+01	4.08600e+00
1.62841e+01	4.40562e+00
1.67313e+01	4.72672e+00
1.71907e+01	5.06606e+00
1.76628e+01	5.47962e+00
1.81478e+01	5.91402e+00
1.86461e+01	6.35224e+00
1.91581e+01	6.79289e+00
1.96842e+01	7.23470e+00
2.02247e+01	7.67646e+00
2.07801e+01	8.11710e+00
2.13507e+01	8.55560e+00
2.19370e+01	8.99103e+00
2.25393e+01	9.42255e+00
2.31583e+01	9.84936e+00
2.37942e+01	1.02707e+01
2.44475e+01	1.06860e+01
2.51189e+01	1.10946e+01
2.58086e+01	1.14960e+01
2.65173e+01	1.18896e+01
2.72455e+01	1.22750e+01
2.79936e+01	1.26652e+01
2.87623e+01	1.30561e+01
2.95521e+01	1.34386e+01
3.03636e+01	1.38125e+01
3.11974e+01	1.41772e+01
3.20540e+01	1.45324e+01
3.29342e+01	1.48777e+01
3.38385e+01	1.52127e+01
3.47677e+01	1.55458e+01
3.57225e+01	1.58760e+01
3.67034e+01	1.61961e+01
3.77112e+01	1.65057e+01
3.87467e+01	1.68045e+01
3.98107e+01	1.70923e+01
4.09039e+01	1.73689e+01
4.20271e+01	1.76341e+01
4.31811e+01	1.78877e+01
4.43669e+01	1.81296e+01
4.55852e+01	1.83598e+01
4.68369e+01	1.85781e+01
4.81230e+01	1.87845e+01
4.94445e+01	1.89790e+01
5.08022e+01	1.91615e+01
5.21972e+01	1.93322e+01
5.36305e+01	1.94909e+01
5.51032e+01	1.96378e+01
5.66163e+01	1.97730e+01
5.81709e+01	1.98964e+01
5.97683e+01	2.00083e+01
6.14095e+01	2.01087e+01
6.30957e+01	2.01977e+01
6.48283e+01	2.02755e+01
6.66085e+01	2.03422e+01
6.84375e+01	2.03980e+01
7.03168e+01	2.04430e+01
7.22476e+01	2.04775e+01
7.42315e+01	2.05016e+01
7.62699e+01	2.05155e+01
7.83642e+01	2.05194e+01
8.05160e+01	2.05135e+01
8.27270e+01	2.04981e+01
8.49986e+01	2.04733e+01
8.73326e+01	2.04395e+01
8.97307e+01	2.03968e+01
9.21947e+01	2.03454e+01
9.47263e+01	2.02856e+01
