# NCSH cross section
256
1.08466e+02	2.15656e+01	1.43008e+01
1.11445e+02	2.14641e+01	1.42448e+01
1.14505e+02	2.13551e+01	1.41834e+01
1.17649e+02	2.12389e+01	1.41167e+01
1.20880e+02	2.11156e+01	1.40450e+01
1.24199e+02	2.09857e+01	1.39683e+01
1.27609e+02	2.08492e+01	1.38870e+01
1.31113e+02	2.07066e+01	1.38012e+01
1.34714e+02	2.05581e+01	1.37111e+01
1.38413e+02	2.04039e+01	1.36168e+01
1.42214e+02	2.02443e+01	1.35185e+01
1.46119e+02	2.00796e+01	1.34165e+01
1.50131e+02	1.99101e+01	1.33110e+01
1.54254e+02	1.97359e+01	1.32032e+01
1.58489e+02	1.95574e+01	1.30922e+01
1.62841e+02	1.93749e+01	1.29782e+01
1.67313e+02	1.91885e+01	1.28614e+01
1.71907e+02	1.89985e+01	1.27419e+01
1.76628e+02	1.88051e+01	1.26199e+01
1.81478e+02	1.86086e+01	1.24955e+01
1.86461e+02	1.84102e+01	1.23689e+01
1.91581e+02	1.82095e+01	1.22402e+01
1.96842e+02	1.80064e+01	1.21097e+01
2.02247e+02	1.78012e+01	1.19774e+01
2.07801e+02	1.75940e+01	1.18434e+01
2.13507e+02	1.73850e+01	1.17080e+01
2.19370e+02	1.71745e+01	1.15713e+01
2.25393e+02	1.69626e+01	1.14333e+01
2.31583e+02	1.67495e+01	1.12943e+01
2.37942e+02	1.65353e+01	1.11544e+01
2.44476e+02	1.63204e+01	1.10136e+01
2.51189e+02	1.61050e+01	1.08722e+01
2.58086e+02	1.58891e+01	1.07303e+01
2.65173e+02	1.56729e+01	1.05883e+01
2.72455e+02	1.54565e+01	1.04460e+01
2.79936e+02	1.52401e+01	1.03034e+01
2.87623e+02	1.50238e+01	1.01607e+01
2.95521e+02	1.48077e+01	1.00180e+01
3.03636e+02	1.45920e+01	9.87529e+00
3.11974e+02	1.43769e+01	9.73277e+00
3.20540e+02	1.41625e+01	9.59050e+00
3.29342e+02	1.39489e+01	9.44855e+00
3.38385e+02	1.37361e+01	9.30700e+00
3.47677e+02	1.35242e+01	9.16593e+00
3.57224e+02	1.33134e+01	9.02542e+00
3.67034e+02	1.31038e+01	8.88553e+00
3.77112e+02	1.28954e+01	8.74633e+00
3.87467e+02	1.26883e+01	8.60788e+00
3.98107e+02	1.24826e+01	8.47024e+00
4.09039e+02	1.22784e+01	8.33347e+00
4.20271e+02	1.20757e+01	8.19763e+00
4.31811e+02	1.18748e+01	8.06277e+00
4.43669e+02	1.16755e+01	7.92893e+00
4.55852e+02	1.14780e+01	7.79616e+00
4.68369e+02	1.12823e+01	7.66450e+00
4.81230e+02	1.10885e+01	7.53400e+00
4.94445e+02	1.08965e+01	7.40469e+00
5.08022e+02	1.07066e+01	7.27660e+00
5.21972e+02	1.05185e+01	7.14978e+00
5.36305e+02	1.03326e+01	7.02424e+00
5.51032e+02	1.01486e+01	6.90002e+00
5.66163e+02	9.96682e+00	6.77714e+00
5.81709e+02	9.78710e+00	6.65563e+00
5.97683e+02	9.60954e+00	6.53550e+00
6.14095e+02	9.43413e+00	6.41678e+00
6.30957e+02	9.26091e+00	6.29948e+00
6.48283e+02	9.08990e+00	6.18362e+00
6.66085e+02	8.92110e+00	6.06921e+00
6.84375e+02	8.75453e+00	5.95626e+00
7.03168e+02	8.59020e+00	5.84479e+00
7.22476e+02	8.42811e+00	5.73480e+00
7.42315e+02	8.26828e+00	5.62630e+00
7.62699e+02	8.11070e+00	5.51929e+00
7.83642e+02	7.95538e+00	5.41378e+00
8.05160e+02	7.80231e+00	5.30978e+00
8.27270e+02	7.65150e+00	5.20727e+00
8.49986e+02	7.50295e+00	5.10626e+00
8.73326e+02	7.35663e+00	5.00676e+00
8.97307e+02	7.21256e+00	4.90875e+00
9.21947e+02	7.07072e+00	4.81224e+00
9.47263e+02	6.93110e+00	4.71722e+00
9.73274e+02	6.79370e+00	4.62369e+00
1.00000e+03	6.65849e+00	4.53163e+00
1.02746e+03	6.52547e+00	4.44105e+00
1.05567e+03	6.39462e+00	4.35193e+00
1.08466e+03	6.26593e+00	4.26427e+00
1.11444e+03	6.13938e+00	4.17805e+00
1.14505e+03	6.01496e+00	4.09327e+00
1.17649e+03	5.89265e+00	4.00991e+00
1.20880e+03	5.77242e+00	3.92797e+00
1.24199e+03	5.65427e+00	3.84743e+00
1.27609e+03	5.53817e+00	3.76829e+00
1.31113e+03	5.42409e+00	3.69052e+00
1.34714e+03	5.31203e+00	3.61411e+00
1.38413e+03	5.20195e+00	3.53906e+00
1.42214e+03	5.09385e+00	3.46534e+00
1.46119e+03	4.98769e+00	3.39295e+00
1.50131e+03	4.88345e+00	3.32186e+00
1.54254e+03	4.78111e+00	3.25207e+00
1.58489e+03	4.68064e+00	3.18355e+00
1.62841e+03	4.58203e+00	3.11630e+00
1.67313e+03	4.48525e+00	3.05030e+00
1.71907e+03	4.39028e+00	2.98552e+00
1.76628e+03	4.29709e+00	2.92197e+00
1.81478e+03	4.20565e+00	2.85961e+00
1.86461e+03	4.11595e+00	2.79844e+00
1.91581e+03	4.02796e+00	2.73843e+00
1.96842e+03	3.94166e+00	2.67958e+00
2.02247e+03	3.85702e+00	2.62186e+00
2.07801e+03	3.77401e+00	2.56525e+00
2.13507e+03	3.69262e+00	2.50976e+00
2.19370e+03	3.61281e+00	2.45534e+00
2.25393e+03	3.53457e+00	2.40200e+00
2.31583e+03	3.45787e+00	2.34971e+00
2.37942e+03	3.38269e+00	2.29845e+00
2.44476e+03	3.30900e+00	2.24822e+00
2.51189e+03	3.23677e+00	2.19899e+00
2.58086e+03	3.16600e+00	2.15075e+00
2.65173e+03	3.09664e+00	2.10347e+00
2.72455e+03	3.02868e+00	2.05716e+00
2.79936e+03	2.96210e+00	2.01179e+00
2.87623e+03	2.89687e+00	1.96734e+00
2.95521e+03	2.83297e+00	1.92380e+00
3.03636e+03	2.77037e+00	1.88115e+00
3.11974e+03	2.70906e+00	1.83938e+00
3.20540e+03	2.64900e+00	1.79848e+00
3.29342e+03	2.59019e+00	1.75842e+00
3.38386e+03	2.53259e+00	1.71919e+00
3.47677e+03	2.47619e+00	1.68078e+00
3.57224e+03	2.42096e+00	1.64318e+00
3.67034e+03	2.36689e+00	1.60636e+00
3.77112e+03	2.31394e+00	1.57031e+00
3.87468e+03	2.26211e+00	1.53503e+00
3.98107e+03	2.21137e+00	1.50049e+00
4.09039e+03	2.16170e+00	1.46669e+00
4.20271e+03	2.11308e+00	1.43360e+00
4.31811e+03	2.06549e+00	1.40122e+00
4.43669e+03	2.01891e+00	1.36953e+00
4.55852e+03	1.97333e+00	1.33852e+00
4.68369e+03	1.92871e+00	1.30817e+00
4.81230e+03	1.88506e+00	1.27848e+00
4.94445e+03	1.84234e+00	1.24942e+00
5.08022e+03	1.80054e+00	1.22100e+00
5.21972e+03	1.75964e+00	1.19319e+00
5.36305e+03	1.71962e+00	1.16598e+00
5.51032e+03	1.68047e+00	1.13936e+00
5.66163e+03	1.64217e+00	1.11333e+00
5.81709e+03	1.60470e+00	1.08786e+00
5.97683e+03	1.56805e+00	1.06295e+00
6.14095e+03	1.53219e+00	1.03858e+00
6.30957e+03	1.49712e+00	1.01475e+00
6.48283e+03	1.46282e+00	9.91444e-01
6.66085e+03	1.42927e+00	9.68651e-01
6.84375e+03	1.39645e+00	9.46361e-01
7.03168e+03	1.36436e+00	9.24563e-01
7.22476e+03	1.33298e+00	9.03248e-01
7.42315e+03	1.30229e+00	8.82405e-01
7.62699e+03	1.27228e+00	8.62025e-01
7.83642e+03	1.24293e+00	8.42099e-01
8.05160e+03	1.21423e+00	8.22617e-01
8.27270e+03	1.18618e+00	8.03569e-01
8.49986e+03	1.15874e+00	7.84947e-01
8.73326e+03	1.13192e+00	7.66741e-01
8.97307e+03	1.10570e+00	7.48944e-01
9.21947e+03	1.08006e+00	7.31545e-01
9.47263e+03	1.05500e+00	7.14538e-01
9.73274e+03	1.03050e+00	6.97913e-01
1.00000e+04	1.00655e+00	6.81663e-01
