# C4H10 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	7.79152e-02
1.20880e+01	3.49966e-01
1.24199e+01	6.70231e-01
1.27609e+01	1.04873e+00
1.31113e+01	1.50316e+00
1.34714e+01	2.05608e+00
1.38413e+01	2.62780e+00
1.42214e+01	3.21527e+00
1.46119e+01	3.85754e+00
1.50131e+01	4.66701e+00
1.54254e+01	5.53637e+00
1.58489e+01	6.42295e+00
1.62841e+01	7.34478e+00
1.67313e+01	8.32898e+00
1.71907e+01	9.32369e+00
1.76628e+01	1.03254e+01
1.81478e+01	1.13307e+01
1.86461e+01	1.23368e+01
1.91581e+01	1.33407e+01
1.96842e+01	1.43401e+01
2.02247e+01	1.53326e+01
2.07801e+01	1.63160e+01
2.13507e+01	1.72884e+01
2.19370e+01	1.82822e+01
2.25393e+01	1.92699e+01
2.31583e+01	2.02437e+01
2.37942e+01	2.12209e+01
2.44475e+01	2.21967e+01
2.51189e+01	2.31559e+01
2.58086e+01	2.40967e+01
2.65173e+01	2.50181e+01
2.72455e+01	2.59378e+01
2.79936e+01	2.68449e+01
2.87623e+01	2.77305e+01
2.95521e+01	2.86026e+01
3.03636e+01	2.94664e+01
3.11974e+01	3.03068e+01
3.20540e+01	3.11230e+01
3.29342e+01	3.19142e+01
3.38385e+01	3.26795e+01
3.47677e+01	3.34185e+01
3.57225e+01	3.41304e+01
3.67034e+01	3.48148e+01
3.77112e+01	3.54714e+01
3.87467e+01	3.60999e+01
3.98107e+01	3.66999e+01
4.09039e+01	3.72714e+01
4.20271e+01	3.78141e+01
4.31811e+01	3.83282e+01
4.43669e+01	3.88134e+01
4.55852e+01	3.92699e+01
4.68369e+01	3.96979e+01
4.81230e+01	4.00973e+01
4.94445e+01	4.04685e+01
5.08022e+01	4.08115e+01
5.21972e+01	4.11268e+01
5.36305e+01	4.14145e+01
5.51032e+01	4.16750e+01
5.66163e+01	4.19086e+01
5.81709e+01	4.21158e+01
5.97683e+01	4.22969e+01
6.14095e+01	4.24524e+01
6.30957e+01	4.25827e+01
6.48283e+01	4.26882e+01
6.66085e+01	4.27696e+01
6.84375e+01	4.28272e+01
7.03168e+01	4.28617e+01
7.22476e+01	4.28735e+01
7.42315e+01	4.28632e+01
7.62699e+01	4.28314e+01
7.83642e+01	4.27787e+01
8.05160e+01	4.27055e+01
8.27270e+01	4.26126e+01
8.49986e+01	4.25005e+01
8.73326e+01	4.23698e+01
8.97307e+01	4.22212e+01
9.21947e+01	4.20552e+01
9.47263e+01	4.18724e+01
9.73274e+01	4.16734e+01
1.00000e+02	4.14589e+01
1.02746e+02	4.12295e+01
1.05567e+02	4.09857e+01
1.08466e+02	4.07283e+01
1.11445e+02	4.04576e+01
1.14505e+02	4.01745e+01
1.17649e+02	3.98794e+01
1.20880e+02	3.95729e+01
1.24199e+02	3.92557e+01
1.27609e+02	3.89282e+01
1.31113e+02	3.85911e+01
1.34714e+02	3.82449e+01
1.38413e+02	3.78901e+01
1.42214e+02	3.75273e+01
1.46119e+02	3.71569e+01
1.50131e+02	3.67796e+01
1.54254e+02	3.63958e+01
1.58489e+02	3.60060e+01
1.62841e+02	3.56106e+01
1.67313e+02	3.52103e+01
1.71907e+02	3.48053e+01
1.76628e+02	3.43961e+01
1.81478e+02	3.39833e+01
1.86461e+02	3.35671e+01
1.91581e+02	3.31481e+01
1.96842e+02	3.27265e+01
2.02247e+02	3.23029e+01
2.07801e+02	3.18775e+01
2.13507e+02	3.14507e+01
2.19370e+02	3.10229e+01
2.25393e+02	3.05944e+01
2.31583e+02	3.01655e+01
2.37942e+02	2.97365e+01
2.44476e+02	2.93077e+01
2.51189e+02	2.88795e+01
2.58086e+02	2.84520e+01
2.65173e+02	2.80256e+01
2.72455e+02	2.76005e+01
2.79936e+02	2.71769e+01
2.87623e+02	2.67550e+01
2.95521e+02	2.63351e+01
3.03636e+02	2.59174e+01
3.11974e+02	2.55028e+01
3.20540e+02	2.50908e+01
3.29342e+02	2.46817e+01
3.38385e+02	2.42755e+01
3.47677e+02	2.38723e+01
3.57224e+02	2.34724e+01
3.67034e+02	2.30758e+01
3.77112e+02	2.26827e+01
3.87467e+02	2.22933e+01
3.98107e+02	2.19075e+01
4.09039e+02	2.15254e+01
4.20271e+02	2.11473e+01
4.31811e+02	2.07732e+01
4.43669e+02	2.04031e+01
4.55852e+02	2.00372e+01
4.68369e+02	1.96754e+01
4.81230e+02	1.93179e+01
4.94445e+02	1.89647e+01
5.08022e+02	1.86158e+01
5.21972e+02	1.82713e+01
5.36305e+02	1.79312e+01
5.51032e+02	1.75956e+01
5.66163e+02	1.72645e+01
5.81709e+02	1.69379e+01
5.97683e+02	1.66158e+01
6.14095e+02	1.62982e+01
6.30957e+02	1.59851e+01
6.48283e+02	1.56766e+01
6.66085e+02	1.53726e+01
6.84375e+02	1.50732e+01
7.03168e+02	1.47783e+01
7.22476e+02	1.44878e+01
7.42315e+02	1.42019e+01
7.62699e+02	1.39205e+01
7.83642e+02	1.36435e+01
8.05160e+02	1.33710e+01
8.27270e+02	1.31029e+01
8.49986e+02	1.28392e+01
8.73326e+02	1.25799e+01
8.97307e+02	1.23248e+01
9.21947e+02	1.20741e+01
9.47263e+02	1.18276e+01
9.73274e+02	1.15854e+01
1.00000e+03	1.13474e+01
1.02746e+03	1.11135e+01
1.05567e+03	1.08837e+01
1.08466e+03	1.06580e+01
1.11444e+03	1.04363e+01
1.14505e+03	1.02186e+01
1.17649e+03	1.00048e+01
1.20880e+03	9.79494e+00
1.24199e+03	9.58891e+00
1.27609e+03	9.38668e+00
1.31113e+03	9.18820e+00
1.34714e+03	8.99343e+00
1.38413e+03	8.80232e+00
1.42214e+03	8.61481e+00
1.46119e+03	8.43086e+00
1.50131e+03	8.25042e+00
1.54254e+03	8.07344e+00
1.58489e+03	7.89987e+00
1.62841e+03	7.72967e+00
1.67313e+03	7.56277e+00
1.71907e+03	7.39914e+00
1.76628e+03	7.23872e+00
1.81478e+03	7.08147e+00
1.86461e+03	6.92733e+00
1.91581e+03	6.77626e+00
1.96842e+03	6.62820e+00
2.02247e+03	6.48311e+00
2.07801e+03	6.34094e+00
2.13507e+03	6.20164e+00
2.19370e+03	6.06516e+00
2.25393e+03	5.93146e+00
2.31583e+03	5.80049e+00
2.37942e+03	5.67220e+00
2.44476e+03	5.54654e+00
2.51189e+03	5.42348e+00
2.58086e+03	5.30296e+00
2.65173e+03	5.18494e+00
2.72455e+03	5.06937e+00
2.79936e+03	4.95622e+00
2.87623e+03	4.84543e+00
2.95521e+03	4.73697e+00
3.03636e+03	4.63079e+00
3.11974e+03	4.52685e+00
3.20540e+03	4.42510e+00
3.29342e+03	4.32552e+00
3.38386e+03	4.22804e+00
3.47677e+03	4.13265e+00
3.57224e+03	4.03929e+00
3.67034e+03	3.94793e+00
3.77112e+03	3.85853e+00
3.87468e+03	3.77105e+00
3.98107e+03	3.68546e+00
4.09039e+03	3.60171e+00
4.20271e+03	3.51978e+00
4.31811e+03	3.43962e+00
4.43669e+03	3.36121e+00
4.55852e+03	3.28450e+00
4.68369e+03	3.20946e+00
4.81230e+03	3.13606e+00
4.94445e+03	3.06427e+00
5.08022e+03	2.99405e+00
5.21972e+03	2.92538e+00
5.36305e+03	2.85821e+00
5.51032e+03	2.79253e+00
5.66163e+03	2.72830e+00
5.81709e+03	2.66548e+00
5.97683e+03	2.60406e+00
6.14095e+03	2.54400e+00
6.30957e+03	2.48528e+00
6.48283e+03	2.42786e+00
6.66085e+03	2.37172e+00
6.84375e+03	2.31683e+00
7.03168e+03	2.26317e+00
7.22476e+03	2.21071e+00
7.42315e+03	2.15942e+00
7.62699e+03	2.10929e+00
7.83642e+03	2.06028e+00
8.05160e+03	2.01237e+00
8.27270e+03	1.96555e+00
8.49986e+03	1.91978e+00
8.73326e+03	1.87504e+00
8.97307e+03	1.83131e+00
9.21947e+03	1.78858e+00
9.47263e+03	1.74681e+00
9.73274e+03	1.70599e+00
1.00000e+04	1.66609e+00
