# H2S cross section
256
7.83642e+02	4.51983e+00	3.25325e+00
8.05160e+02	4.43232e+00	3.18973e+00
8.27270e+02	4.34614e+00	3.12717e+00
8.49986e+02	4.26127e+00	3.06556e+00
8.73326e+02	4.17771e+00	3.00491e+00
8.97307e+02	4.09546e+00	2.94521e+00
9.21947e+02	4.01452e+00	2.88645e+00
9.47263e+02	3.93487e+00	2.82864e+00
9.73274e+02	3.85650e+00	2.77177e+00
1.00000e+03	3.77941e+00	2.71582e+00
1.02746e+03	3.70359e+00	2.66081e+00
1.05567e+03	3.62903e+00	2.60671e+00
1.08466e+03	3.55572e+00	2.55353e+00
1.11444e+03	3.48365e+00	2.50125e+00
1.14505e+03	3.41280e+00	2.44986e+00
1.17649e+03	3.34317e+00	2.39937e+00
1.20880e+03	3.27475e+00	2.34976e+00
1.24199e+03	3.20752e+00	2.30102e+00
1.27609e+03	3.14147e+00	2.25315e+00
1.31113e+03	3.07658e+00	2.20613e+00
1.34714e+03	3.01285e+00	2.15996e+00
1.38413e+03	2.95027e+00	2.11462e+00
1.42214e+03	2.88881e+00	2.07011e+00
1.46119e+03	2.82847e+00	2.02642e+00
1.50131e+03	2.76923e+00	1.98354e+00
1.54254e+03	2.71108e+00	1.94145e+00
1.58489e+03	2.65400e+00	1.90015e+00
1.62841e+03	2.59799e+00	1.85963e+00
1.67313e+03	2.54302e+00	1.81987e+00
1.71907e+03	2.48908e+00	1.78087e+00
1.76628e+03	2.43616e+00	1.74262e+00
1.81478e+03	2.38425e+00	1.70511e+00
1.86461e+03	2.33332e+00	1.66831e+00
1.91581e+03	2.28337e+00	1.63224e+00
1.96842e+03	2.23439e+00	1.59686e+00
2.02247e+03	2.18635e+00	1.56218e+00
2.07801e+03	2.13924e+00	1.52819e+00
2.13507e+03	2.09305e+00	1.49486e+00
2.19370e+03	2.04777e+00	1.46220e+00
2.25393e+03	2.00338e+00	1.43019e+00
2.31583e+03	1.95986e+00	1.39882e+00
2.37942e+03	1.91721e+00	1.36809e+00
2.44476e+03	1.87540e+00	1.33797e+00
2.51189e+03	1.83444e+00	1.30847e+00
2.58086e+03	1.79429e+00	1.27956e+00
2.65173e+03	1.75496e+00	1.25124e+00
2.72455e+03	1.71642e+00	1.22351e+00
2.79936e+03	1.67866e+00	1.19634e+00
2.87623e+03	1.64167e+00	1.16974e+00
2.95521e+03	1.60543e+00	1.14369e+00
3.03636e+03	1.56994e+00	1.11817e+00
3.11974e+03	1.53517e+00	1.09319e+00
3.20540e+03	1.50113e+00	1.06873e+00
3.29342e+03	1.46778e+00	1.04479e+00
3.38386e+03	1.43513e+00	1.02134e+00
3.47677e+03	1.40315e+00	9.98392e-01
3.57224e+03	1.37184e+00	9.75927e-01
3.67034e+03	1.34119e+00	9.53938e-01
3.77112e+03	1.31118e+00	9.32416e-01
3.87468e+03	1.28180e+00	9.11352e-01
3.98107e+03	1.25303e+00	8.90737e-01
4.09039e+03	1.22488e+00	8.70564e-01
4.20271e+03	1.19732e+00	8.50824e-01
4.31811e+03	1.17034e+00	8.31508e-01
4.43669e+03	1.14394e+00	8.12608e-01
4.55852e+03	1.11811e+00	7.94117e-01
4.68369e+03	1.09282e+00	7.76025e-01
4.81230e+03	1.06808e+00	7.58326e-01
4.94445e+03	1.04387e+00	7.41012e-01
5.08022e+03	1.02018e+00	7.24074e-01
5.21972e+03	9.96997e-01	7.07507e-01
5.36305e+03	9.74318e-01	6.91301e-01
5.51032e+03	9.52130e-01	6.75451e-01
5.66163e+03	9.30423e-01	6.59948e-01
5.81709e+03	9.09188e-01	6.44787e-01
5.97683e+03	8.88416e-01	6.29959e-01
6.14095e+03	8.68096e-01	6.15458e-01
6.30957e+03	8.48221e-01	6.01278e-01
6.48283e+03	8.28782e-01	5.87412e-01
6.66085e+03	8.09769e-01	5.73853e-01
6.84375e+03	7.91173e-01	5.60596e-01
7.03168e+03	7.72987e-01	5.47633e-01
7.22476e+03	7.55203e-01	5.34959e-01
7.42315e+03	7.37811e-01	5.22568e-01
7.62699e+03	7.20804e-01	5.10454e-01
7.83642e+03	7.04173e-01	4.98611e-01
8.05160e+03	6.87912e-01	4.87034e-01
8.27270e+03	6.72013e-01	4.75716e-01
8.49986e+03	6.56467e-01	4.64652e-01
8.73326e+03	6.41268e-01	4.53838e-01
8.97307e+03	6.26408e-01	4.43267e-01
9.21947e+03	6.11881e-01	4.32935e-01
9.47263e+03	5.97679e-01	4.22836e-01
9.73274e+03	5.83796e-01	4.12965e-01
1.00000e+04	5.70224e-01	4.03319e-01
