# CH2NH cross section
256
1.50131e+05	6.77398e-02	4.40702e-02
1.57065e+05	6.50122e-02	4.22967e-02
1.64318e+05	6.23935e-02	4.05939e-02
1.71907e+05	5.98791e-02	3.89589e-02
1.79846e+05	5.74651e-02	3.73892e-02
1.88152e+05	5.51476e-02	3.58821e-02
1.96842e+05	5.29226e-02	3.44352e-02
2.05933e+05	5.07865e-02	3.30460e-02
2.15444e+05	4.87358e-02	3.17124e-02
2.25393e+05	4.67673e-02	3.04321e-02
2.35803e+05	4.48774e-02	2.92030e-02
2.46693e+05	4.30633e-02	2.80231e-02
2.58086e+05	4.13219e-02	2.68905e-02
2.70006e+05	3.96503e-02	2.58032e-02
2.82475e+05	3.80457e-02	2.47595e-02
2.95521e+05	3.65055e-02	2.37577e-02
3.09169e+05	3.50271e-02	2.27960e-02
3.23448e+05	3.36081e-02	2.18729e-02
3.38386e+05	3.22461e-02	2.09869e-02
3.54013e+05	3.09388e-02	2.01365e-02
3.70363e+05	2.96841e-02	1.93203e-02
3.87468e+05	2.84799e-02	1.85369e-02
4.05362e+05	2.73241e-02	1.77850e-02
4.24083e+05	2.62149e-02	1.70633e-02
4.43669e+05	2.51503e-02	1.63707e-02
4.64159e+05	2.41286e-02	1.57060e-02
4.85595e+05	2.31481e-02	1.50680e-02
5.08022e+05	2.22072e-02	1.44558e-02
5.31484e+05	2.13042e-02	1.38683e-02
5.56030e+05	2.04377e-02	1.33044e-02
5.81709e+05	1.96061e-02	1.27633e-02
6.08574e+05	1.88081e-02	1.22441e-02
6.36680e+05	1.80424e-02	1.17458e-02
6.66085e+05	1.73076e-02	1.12677e-02
6.96847e+05	1.66025e-02	1.08088e-02
7.29030e+05	1.59260e-02	1.03686e-02
7.62699e+05	1.52768e-02	9.94608e-03
7.97923e+05	1.46539e-02	9.54069e-03
8.34773e+05	1.40562e-02	9.15172e-03
8.73326e+05	1.34827e-02	8.77849e-03
9.13659e+05	1.29325e-02	8.42038e-03
9.55855e+05	1.24046e-02	8.07678e-03
1.00000e+06	1.18980e-02	7.74710e-03
