# C5H12 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.87046e-02
1.17649e+01	2.59152e-01
1.20880e+01	5.82676e-01
1.24199e+01	1.02205e+00
1.27609e+01	1.54886e+00
1.31113e+01	2.12141e+00
1.34714e+01	2.73893e+00
1.38413e+01	3.43824e+00
1.42214e+01	4.28687e+00
1.46119e+01	5.18952e+00
1.50131e+01	6.11227e+00
1.54254e+01	7.18834e+00
1.58489e+01	8.30207e+00
1.62841e+01	9.43219e+00
1.67313e+01	1.06463e+01
1.71907e+01	1.18729e+01
1.76628e+01	1.31072e+01
1.81478e+01	1.43452e+01
1.86461e+01	1.55834e+01
1.91581e+01	1.68184e+01
1.96842e+01	1.80472e+01
2.02247e+01	1.92670e+01
2.07801e+01	2.04752e+01
2.13507e+01	2.16695e+01
2.19370e+01	2.28879e+01
2.25393e+01	2.41052e+01
2.31583e+01	2.53281e+01
2.37942e+01	2.65330e+01
2.44475e+01	2.77180e+01
2.51189e+01	2.88848e+01
2.58086e+01	3.00549e+01
2.65173e+01	3.12016e+01
2.72455e+01	3.23234e+01
2.79936e+01	3.34291e+01
2.87623e+01	3.45233e+01
2.95521e+01	3.55912e+01
3.03636e+01	3.66526e+01
3.11974e+01	3.76852e+01
3.20540e+01	3.86880e+01
3.29342e+01	3.96600e+01
3.38385e+01	4.06001e+01
3.47677e+01	4.15076e+01
3.57225e+01	4.23819e+01
3.67034e+01	4.32224e+01
3.77112e+01	4.40285e+01
3.87467e+01	4.48000e+01
3.98107e+01	4.55365e+01
4.09039e+01	4.62378e+01
4.20271e+01	4.69037e+01
4.31811e+01	4.75342e+01
4.43669e+01	4.81293e+01
4.55852e+01	4.86891e+01
4.68369e+01	4.92135e+01
4.81230e+01	4.97030e+01
4.94445e+01	5.01575e+01
5.08022e+01	5.05775e+01
5.21972e+01	5.09632e+01
5.36305e+01	5.13150e+01
5.51032e+01	5.16332e+01
5.66163e+01	5.19184e+01
5.81709e+01	5.21710e+01
5.97683e+01	5.23915e+01
6.14095e+01	5.25804e+01
6.30957e+01	5.27382e+01
6.48283e+01	5.28657e+01
6.66085e+01	5.29633e+01
6.84375e+01	5.30316e+01
7.03168e+01	5.30715e+01
7.22476e+01	5.30834e+01
7.42315e+01	5.30681e+01
7.62699e+01	5.30263e+01
7.83642e+01	5.29587e+01
8.05160e+01	5.28660e+01
8.27270e+01	5.27489e+01
8.49986e+01	5.26082e+01
8.73326e+01	5.24446e+01
8.97307e+01	5.22588e+01
9.21947e+01	5.20517e+01
9.47263e+01	5.18238e+01
9.73274e+01	5.15761e+01
1.00000e+02	5.13093e+01
1.02746e+02	5.10240e+01
1.05567e+02	5.07211e+01
1.08466e+02	5.04012e+01
1.11445e+02	5.00652e+01
1.14505e+02	4.97138e+01
1.17649e+02	4.93476e+01
1.20880e+02	4.89675e+01
1.24199e+02	4.85740e+01
1.27609e+02	4.81680e+01
1.31113e+02	4.77501e+01
1.34714e+02	4.73209e+01
1.38413e+02	4.68812e+01
1.42214e+02	4.64316e+01
1.46119e+02	4.59728e+01
1.50131e+02	4.55054e+01
1.54254e+02	4.50299e+01
1.58489e+02	4.45471e+01
1.62841e+02	4.40575e+01
1.67313e+02	4.35617e+01
1.71907e+02	4.30602e+01
1.76628e+02	4.25536e+01
1.81478e+02	4.20425e+01
1.86461e+02	4.15273e+01
1.91581e+02	4.10085e+01
1.96842e+02	4.04867e+01
2.02247e+02	3.99622e+01
2.07801e+02	3.94357e+01
2.13507e+02	3.89075e+01
2.19370e+02	3.83779e+01
2.25393e+02	3.78476e+01
2.31583e+02	3.73168e+01
2.37942e+02	3.67859e+01
2.44476e+02	3.62553e+01
2.51189e+02	3.57253e+01
2.58086e+02	3.51963e+01
2.65173e+02	3.46687e+01
2.72455e+02	3.41426e+01
2.79936e+02	3.36184e+01
2.87623e+02	3.30964e+01
2.95521e+02	3.25769e+01
3.03636e+02	3.20600e+01
3.11974e+02	3.15470e+01
3.20540e+02	3.10373e+01
3.29342e+02	3.05311e+01
3.38385e+02	3.00285e+01
3.47677e+02	2.95298e+01
3.57224e+02	2.90350e+01
3.67034e+02	2.85444e+01
3.77112e+02	2.80580e+01
3.87467e+02	2.75761e+01
3.98107e+02	2.70988e+01
4.09039e+02	2.66263e+01
4.20271e+02	2.61585e+01
4.31811e+02	2.56956e+01
4.43669e+02	2.52378e+01
4.55852e+02	2.47851e+01
4.68369e+02	2.43375e+01
4.81230e+02	2.38953e+01
4.94445e+02	2.34583e+01
5.08022e+02	2.30267e+01
5.21972e+02	2.26006e+01
5.36305e+02	2.21799e+01
5.51032e+02	2.17647e+01
5.66163e+02	2.13551e+01
5.81709e+02	2.09511e+01
5.97683e+02	2.05526e+01
6.14095e+02	2.01597e+01
6.30957e+02	1.97725e+01
6.48283e+02	1.93908e+01
6.66085e+02	1.90148e+01
6.84375e+02	1.86444e+01
7.03168e+02	1.82796e+01
7.22476e+02	1.79203e+01
7.42315e+02	1.75666e+01
7.62699e+02	1.72185e+01
7.83642e+02	1.68759e+01
8.05160e+02	1.65388e+01
8.27270e+02	1.62071e+01
8.49986e+02	1.58809e+01
8.73326e+02	1.55601e+01
8.97307e+02	1.52447e+01
9.21947e+02	1.49345e+01
9.47263e+02	1.46296e+01
9.73274e+02	1.43300e+01
1.00000e+03	1.40356e+01
1.02746e+03	1.37462e+01
1.05567e+03	1.34620e+01
1.08466e+03	1.31828e+01
1.11444e+03	1.29086e+01
1.14505e+03	1.26393e+01
1.17649e+03	1.23749e+01
1.20880e+03	1.21152e+01
1.24199e+03	1.18604e+01
1.27609e+03	1.16103e+01
1.31113e+03	1.13647e+01
1.34714e+03	1.11238e+01
1.38413e+03	1.08874e+01
1.42214e+03	1.06555e+01
1.46119e+03	1.04279e+01
1.50131e+03	1.02048e+01
1.54254e+03	9.98583e+00
1.58489e+03	9.77114e+00
1.62841e+03	9.56061e+00
1.67313e+03	9.35417e+00
1.71907e+03	9.15177e+00
1.76628e+03	8.95334e+00
1.81478e+03	8.75882e+00
1.86461e+03	8.56816e+00
1.91581e+03	8.38129e+00
1.96842e+03	8.19816e+00
2.02247e+03	8.01869e+00
2.07801e+03	7.84283e+00
2.13507e+03	7.67053e+00
2.19370e+03	7.50172e+00
2.25393e+03	7.33634e+00
2.31583e+03	7.17434e+00
2.37942e+03	7.01565e+00
2.44476e+03	6.86023e+00
2.51189e+03	6.70801e+00
2.58086e+03	6.55894e+00
2.65173e+03	6.41296e+00
2.72455e+03	6.27001e+00
2.79936e+03	6.13005e+00
2.87623e+03	5.99301e+00
2.95521e+03	5.85886e+00
3.03636e+03	5.72752e+00
3.11974e+03	5.59895e+00
3.20540e+03	5.47310e+00
3.29342e+03	5.34992e+00
3.38386e+03	5.22936e+00
3.47677e+03	5.11137e+00
3.57224e+03	4.99589e+00
3.67034e+03	4.88289e+00
3.77112e+03	4.77231e+00
3.87468e+03	4.66411e+00
3.98107e+03	4.55824e+00
4.09039e+03	4.45466e+00
4.20271e+03	4.35332e+00
4.31811e+03	4.25417e+00
4.43669e+03	4.15718e+00
4.55852e+03	4.06230e+00
4.68369e+03	3.96948e+00
4.81230e+03	3.87870e+00
4.94445e+03	3.78990e+00
5.08022e+03	3.70305e+00
5.21972e+03	3.61811e+00
5.36305e+03	3.53504e+00
5.51032e+03	3.45379e+00
5.66163e+03	3.37434e+00
5.81709e+03	3.29665e+00
5.97683e+03	3.22068e+00
6.14095e+03	3.14640e+00
6.30957e+03	3.07376e+00
6.48283e+03	3.00274e+00
6.66085e+03	2.93330e+00
6.84375e+03	2.86541e+00
7.03168e+03	2.79904e+00
7.22476e+03	2.73416e+00
7.42315e+03	2.67073e+00
7.62699e+03	2.60872e+00
7.83642e+03	2.54810e+00
8.05160e+03	2.48885e+00
8.27270e+03	2.43093e+00
8.49986e+03	2.37432e+00
8.73326e+03	2.31899e+00
8.97307e+03	2.26491e+00
9.21947e+03	2.21205e+00
9.47263e+03	2.16039e+00
9.73274e+03	2.10990e+00
1.00000e+04	2.06056e+00
