# CN cross section
256
1.08466e+02	1.09080e+01	9.08041e+00
1.11445e+02	1.08636e+01	9.04231e+00
1.14505e+02	1.08151e+01	9.00079e+00
1.17649e+02	1.07627e+01	8.95597e+00
1.20880e+02	1.07064e+01	8.90798e+00
1.24199e+02	1.06466e+01	8.85694e+00
1.27609e+02	1.05832e+01	8.80297e+00
1.31113e+02	1.05164e+01	8.74619e+00
1.34714e+02	1.04464e+01	8.68671e+00
1.38413e+02	1.03734e+01	8.62467e+00
1.42214e+02	1.02973e+01	8.56017e+00
1.46119e+02	1.02185e+01	8.49335e+00
1.50131e+02	1.01370e+01	8.42431e+00
1.54254e+02	1.00530e+01	8.35316e+00
1.58489e+02	9.96652e+00	8.28070e+00
1.62841e+02	9.87780e+00	8.20683e+00
1.67313e+02	9.78694e+00	8.13125e+00
1.71907e+02	9.69406e+00	8.05405e+00
1.76628e+02	9.59930e+00	7.97533e+00
1.81478e+02	9.50278e+00	7.89519e+00
1.86461e+02	9.40462e+00	7.81372e+00
1.91581e+02	9.30494e+00	7.73103e+00
1.96842e+02	9.20385e+00	7.64720e+00
2.02247e+02	9.10148e+00	7.56232e+00
2.07801e+02	8.99793e+00	7.47649e+00
2.13507e+02	8.89331e+00	7.38979e+00
2.19370e+02	8.78774e+00	7.30230e+00
2.25393e+02	8.68131e+00	7.21412e+00
2.31583e+02	8.57412e+00	7.12532e+00
2.37942e+02	8.46627e+00	7.03599e+00
2.44476e+02	8.35787e+00	6.94619e+00
2.51189e+02	8.24899e+00	6.85601e+00
2.58086e+02	8.13973e+00	6.76552e+00
2.65173e+02	8.03019e+00	6.67479e+00
2.72455e+02	7.92043e+00	6.58388e+00
2.79936e+02	7.81055e+00	6.49287e+00
2.87623e+02	7.70061e+00	6.40182e+00
2.95521e+02	7.59070e+00	6.31079e+00
3.03636e+02	7.48088e+00	6.21983e+00
3.11974e+02	7.37133e+00	6.12901e+00
3.20540e+02	7.26212e+00	6.03838e+00
3.29342e+02	7.15322e+00	5.94799e+00
3.38385e+02	7.04469e+00	5.85790e+00
3.47677e+02	6.93657e+00	5.76814e+00
3.57224e+02	6.82894e+00	5.67877e+00
3.67034e+02	6.72184e+00	5.58983e+00
3.77112e+02	6.61531e+00	5.50137e+00
3.87467e+02	6.50941e+00	5.41341e+00
3.98107e+02	6.40418e+00	5.32601e+00
4.09039e+02	6.29966e+00	5.23919e+00
4.20271e+02	6.19590e+00	5.15299e+00
4.31811e+02	6.09299e+00	5.06743e+00
4.43669e+02	5.99095e+00	4.98256e+00
4.55852e+02	5.88977e+00	4.89839e+00
4.68369e+02	5.78948e+00	4.81496e+00
4.81230e+02	5.69012e+00	4.73229e+00
4.94445e+02	5.59171e+00	4.65039e+00
5.08022e+02	5.49427e+00	4.56930e+00
5.21972e+02	5.39782e+00	4.48904e+00
5.36305e+02	5.30240e+00	4.40961e+00
5.51032e+02	5.20800e+00	4.33103e+00
5.66163e+02	5.11466e+00	4.25333e+00
5.81709e+02	5.02240e+00	4.17652e+00
5.97683e+02	4.93121e+00	4.10060e+00
6.14095e+02	4.84112e+00	4.02560e+00
6.30957e+02	4.75214e+00	3.95151e+00
6.48283e+02	4.66428e+00	3.87835e+00
6.66085e+02	4.57754e+00	3.80613e+00
6.84375e+02	4.49194e+00	3.73484e+00
7.03168e+02	4.40748e+00	3.66451e+00
7.22476e+02	4.32417e+00	3.59513e+00
7.42315e+02	4.24200e+00	3.52670e+00
7.62699e+02	4.16099e+00	3.45923e+00
7.83642e+02	4.08113e+00	3.39272e+00
8.05160e+02	4.00243e+00	3.32718e+00
8.27270e+02	3.92488e+00	3.26259e+00
8.49986e+02	3.84849e+00	3.19897e+00
8.73326e+02	3.77324e+00	3.13630e+00
8.97307e+02	3.69915e+00	3.07459e+00
9.21947e+02	3.62620e+00	3.01383e+00
9.47263e+02	3.55439e+00	2.95403e+00
9.73274e+02	3.48372e+00	2.89517e+00
1.00000e+03	3.41418e+00	2.83726e+00
1.02746e+03	3.34577e+00	2.78028e+00
1.05567e+03	3.27847e+00	2.72423e+00
1.08466e+03	3.21228e+00	2.66911e+00
1.11444e+03	3.14720e+00	2.61491e+00
1.14505e+03	3.08321e+00	2.56162e+00
1.17649e+03	3.02030e+00	2.50923e+00
1.20880e+03	2.95848e+00	2.45775e+00
1.24199e+03	2.89772e+00	2.40715e+00
1.27609e+03	2.83801e+00	2.35744e+00
1.31113e+03	2.77936e+00	2.30859e+00
1.34714e+03	2.72174e+00	2.26062e+00
1.38413e+03	2.66514e+00	2.21350e+00
1.42214e+03	2.60957e+00	2.16722e+00
1.46119e+03	2.55499e+00	2.12178e+00
1.50131e+03	2.50141e+00	2.07717e+00
1.54254e+03	2.44881e+00	2.03338e+00
1.58489e+03	2.39717e+00	1.99040e+00
1.62841e+03	2.34649e+00	1.94821e+00
1.67313e+03	2.29676e+00	1.90681e+00
1.71907e+03	2.24796e+00	1.86620e+00
1.76628e+03	2.20008e+00	1.82634e+00
1.81478e+03	2.15310e+00	1.78725e+00
1.86461e+03	2.10702e+00	1.74890e+00
1.91581e+03	2.06183e+00	1.71129e+00
1.96842e+03	2.01750e+00	1.67440e+00
2.02247e+03	1.97403e+00	1.63824e+00
2.07801e+03	1.93141e+00	1.60277e+00
2.13507e+03	1.88962e+00	1.56800e+00
2.19370e+03	1.84864e+00	1.53391e+00
2.25393e+03	1.80848e+00	1.50050e+00
2.31583e+03	1.76911e+00	1.46775e+00
2.37942e+03	1.73052e+00	1.43566e+00
2.44476e+03	1.69270e+00	1.40420e+00
2.51189e+03	1.65564e+00	1.37338e+00
2.58086e+03	1.61932e+00	1.34318e+00
2.65173e+03	1.58374e+00	1.31359e+00
2.72455e+03	1.54888e+00	1.28460e+00
2.79936e+03	1.51473e+00	1.25621e+00
2.87623e+03	1.48127e+00	1.22839e+00
2.95521e+03	1.44850e+00	1.20114e+00
3.03636e+03	1.41640e+00	1.17446e+00
3.11974e+03	1.38496e+00	1.14833e+00
3.20540e+03	1.35417e+00	1.12274e+00
3.29342e+03	1.32402e+00	1.09768e+00
3.38386e+03	1.29449e+00	1.07315e+00
3.47677e+03	1.26559e+00	1.04913e+00
3.57224e+03	1.23728e+00	1.02561e+00
3.67034e+03	1.20957e+00	1.00259e+00
3.77112e+03	1.18245e+00	9.80052e-01
3.87468e+03	1.15589e+00	9.57992e-01
3.98107e+03	1.12990e+00	9.36401e-01
4.09039e+03	1.10445e+00	9.15268e-01
4.20271e+03	1.07955e+00	8.94586e-01
4.31811e+03	1.05518e+00	8.74347e-01
4.43669e+03	1.03133e+00	8.54540e-01
4.55852e+03	1.00799e+00	8.35159e-01
4.68369e+03	9.85148e-01	8.16196e-01
4.81230e+03	9.62799e-01	7.97641e-01
4.94445e+03	9.40931e-01	7.79487e-01
5.08022e+03	9.19535e-01	7.61727e-01
5.21972e+03	8.98603e-01	7.44352e-01
5.36305e+03	8.78124e-01	7.27355e-01
5.51032e+03	8.58090e-01	7.10729e-01
5.66163e+03	8.38493e-01	6.94465e-01
5.81709e+03	8.19322e-01	6.78558e-01
5.97683e+03	8.00571e-01	6.62999e-01
6.14095e+03	7.82230e-01	6.47782e-01
6.30957e+03	7.64292e-01	6.32900e-01
6.48283e+03	7.46748e-01	6.18345e-01
6.66085e+03	7.29589e-01	6.04112e-01
6.84375e+03	7.12809e-01	5.90194e-01
7.03168e+03	6.96400e-01	5.76584e-01
7.22476e+03	6.80354e-01	5.63276e-01
7.42315e+03	6.64663e-01	5.50264e-01
7.62699e+03	6.49320e-01	5.37541e-01
7.83642e+03	6.34319e-01	5.25102e-01
8.05160e+03	6.19651e-01	5.12940e-01
8.27270e+03	6.05310e-01	5.01050e-01
8.49986e+03	5.91290e-01	4.89427e-01
8.73326e+03	5.77582e-01	4.78064e-01
8.97307e+03	5.64182e-01	4.66956e-01
9.21947e+03	5.51083e-01	4.56098e-01
9.47263e+03	5.38277e-01	4.45484e-01
9.73274e+03	5.25759e-01	4.35110e-01
1.00000e+04	5.13523e-01	4.24969e-01
