# CH3COCN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	5.80221e-02
1.20880e+01	1.29281e-01
1.24199e+01	2.04402e-01
1.27609e+01	2.82923e-01
1.31113e+01	3.64419e-01
1.34714e+01	4.59552e-01
1.38413e+01	6.77970e-01
1.42214e+01	9.18017e-01
1.46119e+01	1.19579e+00
1.50131e+01	1.57995e+00
1.54254e+01	2.00880e+00
1.58489e+01	2.48026e+00
1.62841e+01	2.96482e+00
1.67313e+01	3.47162e+00
1.71907e+01	4.06724e+00
1.76628e+01	4.69228e+00
1.81478e+01	5.36202e+00
1.86461e+01	6.04912e+00
1.91581e+01	6.74444e+00
1.96842e+01	7.44562e+00
2.02247e+01	8.15051e+00
2.07801e+01	8.85712e+00
2.13507e+01	9.56361e+00
2.19370e+01	1.02683e+01
2.25393e+01	1.09696e+01
2.31583e+01	1.16661e+01
2.37942e+01	1.23565e+01
2.44475e+01	1.30395e+01
2.51189e+01	1.37221e+01
2.58086e+01	1.44155e+01
2.65173e+01	1.51000e+01
2.72455e+01	1.57744e+01
2.79936e+01	1.64380e+01
2.87623e+01	1.70896e+01
2.95521e+01	1.77364e+01
3.03636e+01	1.83847e+01
3.11974e+01	1.90200e+01
3.20540e+01	1.96416e+01
3.29342e+01	2.02487e+01
3.38385e+01	2.08406e+01
3.47677e+01	2.14309e+01
3.57225e+01	2.20068e+01
3.67034e+01	2.25667e+01
3.77112e+01	2.31101e+01
3.87467e+01	2.36366e+01
3.98107e+01	2.41509e+01
4.09039e+01	2.46536e+01
4.20271e+01	2.51389e+01
4.31811e+01	2.56064e+01
4.43669e+01	2.60559e+01
4.55852e+01	2.64870e+01
4.68369e+01	2.68996e+01
4.81230e+01	2.72934e+01
4.94445e+01	2.76685e+01
5.08022e+01	2.80246e+01
5.21972e+01	2.83617e+01
5.36305e+01	2.86798e+01
5.51032e+01	2.89790e+01
5.66163e+01	2.92592e+01
5.81709e+01	2.95205e+01
5.97683e+01	2.97631e+01
6.14095e+01	2.99869e+01
6.30957e+01	3.01923e+01
6.48283e+01	3.03793e+01
6.66085e+01	3.05481e+01
6.84375e+01	3.06990e+01
7.03168e+01	3.08321e+01
7.22476e+01	3.09477e+01
7.42315e+01	3.10461e+01
7.62699e+01	3.11275e+01
7.83642e+01	3.11922e+01
8.05160e+01	3.12406e+01
8.27270e+01	3.12729e+01
8.49986e+01	3.12894e+01
8.73326e+01	3.12906e+01
8.97307e+01	3.12767e+01
9.21947e+01	3.12481e+01
9.47263e+01	3.12051e+01
9.73274e+01	3.11482e+01
1.00000e+02	3.10777e+01
1.02746e+02	3.09940e+01
1.05567e+02	3.08975e+01
1.08466e+02	3.07885e+01
1.11445e+02	3.06675e+01
1.14505e+02	3.05348e+01
1.17649e+02	3.03909e+01
1.20880e+02	3.02362e+01
1.24199e+02	3.00710e+01
1.27609e+02	2.98957e+01
1.31113e+02	2.97108e+01
1.34714e+02	2.95167e+01
1.38413e+02	2.93137e+01
1.42214e+02	2.91023e+01
1.46119e+02	2.88827e+01
1.50131e+02	2.86555e+01
1.54254e+02	2.84210e+01
1.58489e+02	2.81796e+01
1.62841e+02	2.79317e+01
1.67313e+02	2.76775e+01
1.71907e+02	2.74176e+01
1.76628e+02	2.71522e+01
1.81478e+02	2.68818e+01
1.86461e+02	2.66065e+01
1.91581e+02	2.63269e+01
1.96842e+02	2.60432e+01
2.02247e+02	2.57558e+01
2.07801e+02	2.54649e+01
2.13507e+02	2.51709e+01
2.19370e+02	2.48741e+01
2.25393e+02	2.45748e+01
2.31583e+02	2.42733e+01
2.37942e+02	2.39698e+01
2.44476e+02	2.36646e+01
2.51189e+02	2.33580e+01
2.58086e+02	2.30503e+01
2.65173e+02	2.27417e+01
2.72455e+02	2.24323e+01
2.79936e+02	2.21226e+01
2.87623e+02	2.18126e+01
2.95521e+02	2.15026e+01
3.03636e+02	2.11929e+01
3.11974e+02	2.08838e+01
3.20540e+02	2.05756e+01
3.29342e+02	2.02683e+01
3.38385e+02	1.99619e+01
3.47677e+02	1.96567e+01
3.57224e+02	1.93528e+01
3.67034e+02	1.90503e+01
3.77112e+02	1.87494e+01
3.87467e+02	1.84502e+01
3.98107e+02	1.81529e+01
4.09039e+02	1.78575e+01
4.20271e+02	1.75643e+01
4.31811e+02	1.72733e+01
4.43669e+02	1.69846e+01
4.55852e+02	1.66983e+01
4.68369e+02	1.64145e+01
4.81230e+02	1.61333e+01
4.94445e+02	1.58547e+01
5.08022e+02	1.55788e+01
5.21972e+02	1.53057e+01
5.36305e+02	1.50355e+01
5.51032e+02	1.47682e+01
5.66163e+02	1.45038e+01
5.81709e+02	1.42425e+01
5.97683e+02	1.39842e+01
6.14095e+02	1.37290e+01
6.30957e+02	1.34770e+01
6.48283e+02	1.32281e+01
6.66085e+02	1.29823e+01
6.84375e+02	1.27398e+01
7.03168e+02	1.25004e+01
7.22476e+02	1.22643e+01
7.42315e+02	1.20315e+01
7.62699e+02	1.18019e+01
7.83642e+02	1.15755e+01
8.05160e+02	1.13524e+01
8.27270e+02	1.11326e+01
8.49986e+02	1.09160e+01
8.73326e+02	1.07027e+01
8.97307e+02	1.04927e+01
9.21947e+02	1.02858e+01
9.47263e+02	1.00822e+01
9.73274e+02	9.88186e+00
1.00000e+03	9.68467e+00
1.02746e+03	9.49067e+00
1.05567e+03	9.29983e+00
1.08466e+03	9.11213e+00
1.11444e+03	8.92755e+00
1.14505e+03	8.74607e+00
1.17649e+03	8.56767e+00
1.20880e+03	8.39231e+00
1.24199e+03	8.21998e+00
1.27609e+03	8.05064e+00
1.31113e+03	7.88427e+00
1.34714e+03	7.72083e+00
1.38413e+03	7.56030e+00
1.42214e+03	7.40264e+00
1.46119e+03	7.24783e+00
1.50131e+03	7.09583e+00
1.54254e+03	6.94661e+00
1.58489e+03	6.80013e+00
1.62841e+03	6.65637e+00
1.67313e+03	6.51528e+00
1.71907e+03	6.37683e+00
1.76628e+03	6.24100e+00
1.81478e+03	6.10773e+00
1.86461e+03	5.97701e+00
1.91581e+03	5.84879e+00
1.96842e+03	5.72303e+00
2.02247e+03	5.59970e+00
2.07801e+03	5.47878e+00
2.13507e+03	5.36021e+00
2.19370e+03	5.24397e+00
2.25393e+03	5.13001e+00
2.31583e+03	5.01831e+00
2.37942e+03	4.90883e+00
2.44476e+03	4.80154e+00
2.51189e+03	4.69639e+00
2.58086e+03	4.59335e+00
2.65173e+03	4.49240e+00
2.72455e+03	4.39349e+00
2.79936e+03	4.29659e+00
2.87623e+03	4.20167e+00
2.95521e+03	4.10869e+00
3.03636e+03	4.01761e+00
3.11974e+03	3.92842e+00
3.20540e+03	3.84107e+00
3.29342e+03	3.75553e+00
3.38386e+03	3.67177e+00
3.47677e+03	3.58975e+00
3.57224e+03	3.50945e+00
3.67034e+03	3.43084e+00
3.77112e+03	3.35388e+00
3.87468e+03	3.27854e+00
3.98107e+03	3.20479e+00
4.09039e+03	3.13261e+00
4.20271e+03	3.06196e+00
4.31811e+03	2.99282e+00
4.43669e+03	2.92516e+00
4.55852e+03	2.85894e+00
4.68369e+03	2.79414e+00
4.81230e+03	2.73074e+00
4.94445e+03	2.66871e+00
5.08022e+03	2.60801e+00
5.21972e+03	2.54863e+00
5.36305e+03	2.49053e+00
5.51032e+03	2.43370e+00
5.66163e+03	2.37810e+00
5.81709e+03	2.32372e+00
5.97683e+03	2.27053e+00
6.14095e+03	2.21850e+00
6.30957e+03	2.16762e+00
6.48283e+03	2.11785e+00
6.66085e+03	2.06917e+00
6.84375e+03	2.02157e+00
7.03168e+03	1.97503e+00
7.22476e+03	1.92951e+00
7.42315e+03	1.88500e+00
7.62699e+03	1.84148e+00
7.83642e+03	1.79893e+00
8.05160e+03	1.75732e+00
8.27270e+03	1.71664e+00
8.49986e+03	1.67687e+00
8.73326e+03	1.63800e+00
8.97307e+03	1.59999e+00
9.21947e+03	1.56283e+00
9.47263e+03	1.52651e+00
9.73274e+03	1.49100e+00
1.00000e+04	1.45629e+00
