# CH2PH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	2.18053e-02
1.05567e+01	2.16049e-01
1.08466e+01	4.65551e-01
1.11445e+01	7.27635e-01
1.14505e+01	1.00061e+00
1.17649e+01	1.28293e+00
1.20880e+01	1.57314e+00
1.24199e+01	1.86992e+00
1.27609e+01	2.17203e+00
1.31113e+01	2.47834e+00
1.34714e+01	2.81317e+00
1.38413e+01	3.20467e+00
1.42214e+01	3.60186e+00
1.46119e+01	4.00334e+00
1.50131e+01	4.40780e+00
1.54254e+01	4.84517e+00
1.58489e+01	5.32773e+00
1.62841e+01	5.81381e+00
1.67313e+01	6.30189e+00
1.71907e+01	6.79058e+00
1.76628e+01	7.27858e+00
1.81478e+01	7.76470e+00
1.86461e+01	8.24787e+00
1.91581e+01	8.72706e+00
1.96842e+01	9.20137e+00
2.02247e+01	9.66995e+00
2.07801e+01	1.01477e+01
2.13507e+01	1.06427e+01
2.19370e+01	1.11319e+01
2.25393e+01	1.16144e+01
2.31583e+01	1.20895e+01
2.37942e+01	1.25564e+01
2.44475e+01	1.30144e+01
2.51189e+01	1.34629e+01
2.58086e+01	1.39013e+01
2.65173e+01	1.43291e+01
2.72455e+01	1.47638e+01
2.79936e+01	1.51961e+01
2.87623e+01	1.56178e+01
2.95521e+01	1.60285e+01
3.03636e+01	1.64277e+01
3.11974e+01	1.68149e+01
3.20540e+01	1.71899e+01
3.29342e+01	1.75523e+01
3.38385e+01	1.79018e+01
3.47677e+01	1.82382e+01
3.57225e+01	1.85612e+01
3.67034e+01	1.88708e+01
3.77112e+01	1.91667e+01
3.87467e+01	1.94488e+01
3.98107e+01	1.97172e+01
4.09039e+01	1.99716e+01
4.20271e+01	2.02122e+01
4.31811e+01	2.04389e+01
4.43669e+01	2.06517e+01
4.55852e+01	2.08507e+01
4.68369e+01	2.10359e+01
4.81230e+01	2.12074e+01
4.94445e+01	2.13653e+01
5.08022e+01	2.15098e+01
5.21972e+01	2.16410e+01
5.36305e+01	2.17590e+01
5.51032e+01	2.18639e+01
5.66163e+01	2.19560e+01
5.81709e+01	2.20355e+01
5.97683e+01	2.21025e+01
6.14095e+01	2.21573e+01
6.30957e+01	2.22000e+01
6.48283e+01	2.22310e+01
6.66085e+01	2.22504e+01
6.84375e+01	2.22585e+01
7.03168e+01	2.22555e+01
7.22476e+01	2.22418e+01
7.42315e+01	2.22175e+01
7.62699e+01	2.21830e+01
7.83642e+01	2.21385e+01
8.05160e+01	2.20843e+01
8.27270e+01	2.20207e+01
8.49986e+01	2.19479e+01
8.73326e+01	2.18663e+01
8.97307e+01	2.17762e+01
9.21947e+01	2.16778e+01
9.47263e+01	2.15714e+01
9.73274e+01	2.14574e+01
1.00000e+02	2.13360e+01
1.02746e+02	2.12075e+01
1.05567e+02	2.10721e+01
1.08466e+02	2.09303e+01
1.11445e+02	2.07823e+01
1.14505e+02	2.06283e+01
1.17649e+02	2.04687e+01
1.20880e+02	2.03037e+01
1.24199e+02	2.01336e+01
