# OCN cross section
256
1.71907e+02	1.38771e+01	1.03995e+01
1.79846e+02	1.36758e+01	1.02458e+01
1.88152e+02	1.34664e+01	1.00869e+01
1.96842e+02	1.32496e+01	9.92263e+00
2.05933e+02	1.30262e+01	9.75369e+00
2.15444e+02	1.27970e+01	9.58059e+00
2.25393e+02	1.25626e+01	9.40385e+00
2.35803e+02	1.23239e+01	9.22397e+00
2.46693e+02	1.20814e+01	9.04145e+00
2.58086e+02	1.18358e+01	8.85676e+00
2.70005e+02	1.15877e+01	8.67034e+00
2.82475e+02	1.13377e+01	8.48263e+00
2.95521e+02	1.10864e+01	8.29403e+00
3.09169e+02	1.08343e+01	8.10494e+00
3.23448e+02	1.05822e+01	7.91571e+00
3.38385e+02	1.03304e+01	7.72687e+00
3.54013e+02	1.00792e+01	7.53863e+00
3.70363e+02	9.82904e+00	7.35135e+00
3.87467e+02	9.58032e+00	7.16529e+00
4.05362e+02	9.33339e+00	6.98063e+00
4.24083e+02	9.08858e+00	6.79760e+00
4.43669e+02	8.84634e+00	6.61642e+00
4.64159e+02	8.60682e+00	6.43729e+00
4.85595e+02	8.37025e+00	6.26038e+00
5.08022e+02	8.13686e+00	6.08587e+00
5.31484e+02	7.90684e+00	5.91389e+00
5.56030e+02	7.68039e+00	5.74459e+00
5.81709e+02	7.45773e+00	5.57808e+00
6.08574e+02	7.23897e+00	5.41446e+00
6.36681e+02	7.02421e+00	5.25383e+00
6.66085e+02	6.81354e+00	5.09625e+00
6.96847e+02	6.60705e+00	4.94181e+00
7.29029e+02	6.40482e+00	4.79054e+00
7.62699e+02	6.20690e+00	4.64250e+00
7.97923e+02	6.01334e+00	4.49771e+00
8.34773e+02	5.82416e+00	4.35619e+00
8.73326e+02	5.63940e+00	4.21798e+00
9.13659e+02	5.45905e+00	4.08306e+00
9.55855e+02	5.28312e+00	3.95145e+00
1.00000e+03	5.11159e+00	3.82312e+00
1.04618e+03	4.94445e+00	3.69807e+00
1.09450e+03	4.78167e+00	3.57628e+00
1.14505e+03	4.62321e+00	3.45772e+00
1.19793e+03	4.46903e+00	3.34237e+00
1.25325e+03	4.31910e+00	3.23018e+00
1.31113e+03	4.17334e+00	3.12112e+00
1.37169e+03	4.03172e+00	3.01515e+00
1.43504e+03	3.89416e+00	2.91222e+00
1.50131e+03	3.76061e+00	2.81228e+00
1.57065e+03	3.63099e+00	2.71529e+00
1.64318e+03	3.50524e+00	2.62119e+00
1.71907e+03	3.38328e+00	2.52992e+00
1.79846e+03	3.26504e+00	2.44144e+00
1.88152e+03	3.15044e+00	2.35568e+00
1.96842e+03	3.03940e+00	2.27259e+00
2.05933e+03	2.93185e+00	2.19211e+00
2.15443e+03	2.82771e+00	2.11418e+00
2.25393e+03	2.72689e+00	2.03873e+00
2.35803e+03	2.62931e+00	1.96572e+00
2.46693e+03	2.53490e+00	1.89508e+00
2.58086e+03	2.44358e+00	1.82674e+00
2.70005e+03	2.35526e+00	1.76066e+00
2.82475e+03	2.26986e+00	1.69676e+00
2.95521e+03	2.18732e+00	1.63500e+00
3.09169e+03	2.10754e+00	1.57531e+00
3.23448e+03	2.03046e+00	1.51764e+00
3.38386e+03	1.95599e+00	1.46193e+00
3.54013e+03	1.88406e+00	1.40812e+00
3.70363e+03	1.81460e+00	1.35615e+00
3.87468e+03	1.74754e+00	1.30599e+00
4.05362e+03	1.68280e+00	1.25756e+00
4.24083e+03	1.62031e+00	1.21082e+00
4.43669e+03	1.56001e+00	1.16571e+00
4.64159e+03	1.50182e+00	1.12219e+00
4.85595e+03	1.44568e+00	1.08021e+00
5.08022e+03	1.39153e+00	1.03971e+00
5.31484e+03	1.33931e+00	1.00066e+00
5.56030e+03	1.28895e+00	9.63000e-01
5.81709e+03	1.24039e+00	9.26689e-01
6.08574e+03	1.19358e+00	8.91684e-01
6.36681e+03	1.14845e+00	8.57943e-01
6.66085e+03	1.10495e+00	8.25422e-01
6.96847e+03	1.06303e+00	7.94083e-01
7.29030e+03	1.02263e+00	7.63884e-01
7.62699e+03	9.83713e-01	7.34788e-01
7.97923e+03	9.46215e-01	7.06758e-01
8.34773e+03	9.10092e-01	6.79757e-01
8.73326e+03	8.75297e-01	6.53751e-01
9.13659e+03	8.41785e-01	6.28704e-01
9.55855e+03	8.09512e-01	6.04584e-01
1.00000e+04	7.78434e-01	5.81358e-01
1.04618e+04	7.48510e-01	5.58995e-01
1.09450e+04	7.19699e-01	5.37466e-01
1.14505e+04	6.91963e-01	5.16740e-01
1.19793e+04	6.65263e-01	4.96790e-01
1.25325e+04	6.39562e-01	4.77587e-01
1.31113e+04	6.14826e-01	4.59106e-01
1.37169e+04	5.91020e-01	4.41320e-01
1.43504e+04	5.68110e-01	4.24204e-01
1.50131e+04	5.46065e-01	4.07735e-01
1.57065e+04	5.24853e-01	3.91888e-01
1.64318e+04	5.04443e-01	3.76642e-01
1.71907e+04	4.84808e-01	3.61975e-01
1.79847e+04	4.65918e-01	3.47865e-01
1.88152e+04	4.47747e-01	3.34293e-01
1.96842e+04	4.30268e-01	3.21238e-01
2.05933e+04	4.13456e-01	3.08681e-01
2.15443e+04	3.97287e-01	2.96604e-01
2.25393e+04	3.81736e-01	2.84990e-01
2.35803e+04	3.66780e-01	2.73821e-01
2.46693e+04	3.52399e-01	2.63081e-01
2.58086e+04	3.38570e-01	2.52754e-01
2.70005e+04	3.25273e-01	2.42824e-01
2.82475e+04	3.12487e-01	2.33277e-01
2.95521e+04	3.00195e-01	2.24098e-01
3.09169e+04	2.88378e-01	2.15273e-01
3.23448e+04	2.77016e-01	2.06790e-01
3.38386e+04	2.66095e-01	1.98635e-01
3.54013e+04	2.55597e-01	1.90797e-01
3.70363e+04	2.45505e-01	1.83262e-01
3.87468e+04	2.35805e-01	1.76019e-01
4.05362e+04	2.26482e-01	1.69059e-01
4.24083e+04	2.17522e-01	1.62369e-01
4.43669e+04	2.08910e-01	1.55940e-01
4.64159e+04	2.00634e-01	1.49761e-01
4.85595e+04	1.92681e-01	1.43823e-01
5.08022e+04	1.85038e-01	1.38117e-01
5.31484e+04	1.77694e-01	1.32634e-01
5.56030e+04	1.70637e-01	1.27366e-01
5.81709e+04	1.63856e-01	1.22304e-01
6.08574e+04	1.57341e-01	1.17440e-01
6.36681e+04	1.51081e-01	1.12767e-01
6.66085e+04	1.45067e-01	1.08278e-01
6.96847e+04	1.39289e-01	1.03964e-01
7.29029e+04	1.33738e-01	9.98207e-02
7.62699e+04	1.28405e-01	9.58400e-02
7.97923e+04	1.23282e-01	9.20160e-02
8.34773e+04	1.18361e-01	8.83426e-02
8.73326e+04	1.13634e-01	8.48141e-02
9.13659e+04	1.09094e-01	8.14248e-02
9.55855e+04	1.04732e-01	7.81692e-02
1.00000e+05	1.00543e-01	7.50423e-02
1.04618e+05	9.65194e-02	7.20389e-02
1.09450e+05	9.26550e-02	6.91544e-02
1.14505e+05	8.89434e-02	6.63841e-02
1.19793e+05	8.53789e-02	6.37234e-02
1.25325e+05	8.19556e-02	6.11682e-02
1.31113e+05	7.86680e-02	5.87143e-02
1.37169e+05	7.55108e-02	5.63579e-02
1.43504e+05	7.24790e-02	5.40949e-02
1.50131e+05	6.95676e-02	5.19219e-02
1.57065e+05	6.67719e-02	4.98352e-02
1.64318e+05	6.40874e-02	4.78315e-02
1.71907e+05	6.15097e-02	4.59076e-02
1.79846e+05	5.90346e-02	4.40602e-02
1.88152e+05	5.66581e-02	4.22865e-02
1.96842e+05	5.43764e-02	4.05834e-02
2.05933e+05	5.21856e-02	3.89483e-02
2.15444e+05	5.00822e-02	3.73784e-02
2.25393e+05	4.80628e-02	3.58712e-02
2.35803e+05	4.61240e-02	3.44242e-02
2.46693e+05	4.42627e-02	3.30350e-02
2.58086e+05	4.24759e-02	3.17013e-02
2.70006e+05	4.07605e-02	3.04210e-02
2.82475e+05	3.91137e-02	2.91920e-02
2.95521e+05	3.75329e-02	2.80121e-02
3.09169e+05	3.60154e-02	2.68795e-02
3.23448e+05	3.45587e-02	2.57923e-02
3.38386e+05	3.31604e-02	2.47487e-02
3.54013e+05	3.18182e-02	2.37469e-02
3.70363e+05	3.05298e-02	2.27854e-02
3.87468e+05	2.92932e-02	2.18625e-02
4.05362e+05	2.81063e-02	2.09766e-02
4.24083e+05	2.69670e-02	2.01263e-02
4.43669e+05	2.58736e-02	1.93102e-02
4.64159e+05	2.48241e-02	1.85270e-02
4.85595e+05	2.38168e-02	1.77752e-02
5.08022e+05	2.28501e-02	1.70537e-02
5.31484e+05	2.19223e-02	1.63613e-02
5.56030e+05	2.10319e-02	1.56968e-02
5.81709e+05	2.01774e-02	1.50590e-02
6.08574e+05	1.93573e-02	1.44470e-02
6.36680e+05	1.85704e-02	1.38596e-02
6.66085e+05	1.78151e-02	1.32960e-02
6.96847e+05	1.70904e-02	1.27550e-02
7.29030e+05	1.63949e-02	1.22360e-02
7.62699e+05	1.57275e-02	1.17379e-02
7.97923e+05	1.50871e-02	1.12599e-02
8.34773e+05	1.44725e-02	1.08013e-02
8.73326e+05	1.38829e-02	1.03612e-02
9.13659e+05	1.33170e-02	9.93888e-03
9.55855e+05	1.27741e-02	9.53368e-03
1.00000e+06	1.22532e-02	9.14489e-03
