# C6H11 cross section
256
1.00000e+01	1.04006e+00
1.02746e+01	1.29761e+00
1.05567e+01	1.56350e+00
1.08466e+01	1.83644e+00
1.11445e+01	2.11521e+00
1.14505e+01	2.39870e+00
1.17649e+01	2.69050e+00
1.20880e+01	3.12686e+00
1.24199e+01	3.62294e+00
1.27609e+01	4.14890e+00
1.31113e+01	4.78679e+00
1.34714e+01	5.56793e+00
1.38413e+01	6.38230e+00
1.42214e+01	7.23012e+00
1.46119e+01	8.18864e+00
1.50131e+01	9.26809e+00
1.54254e+01	1.03794e+01
1.58489e+01	1.15440e+01
1.62841e+01	1.27680e+01
1.67313e+01	1.40580e+01
1.71907e+01	1.53581e+01
1.76628e+01	1.66638e+01
1.81478e+01	1.79713e+01
1.86461e+01	1.93094e+01
1.91581e+01	2.06885e+01
1.96842e+01	2.20633e+01
2.02247e+01	2.34306e+01
2.07801e+01	2.47871e+01
2.13507e+01	2.61341e+01
2.19370e+01	2.74809e+01
2.25393e+01	2.88102e+01
2.31583e+01	3.01196e+01
2.37942e+01	3.14078e+01
2.44475e+01	3.26968e+01
2.51189e+01	3.39680e+01
2.58086e+01	3.52135e+01
2.65173e+01	3.64376e+01
2.72455e+01	3.76542e+01
2.79936e+01	3.88421e+01
2.87623e+01	4.00142e+01
2.95521e+01	4.11652e+01
3.03636e+01	4.22982e+01
3.11974e+01	4.34082e+01
3.20540e+01	4.44856e+01
3.29342e+01	4.55292e+01
3.38385e+01	4.65380e+01
3.47677e+01	4.75113e+01
3.57225e+01	4.84482e+01
3.67034e+01	4.93482e+01
3.77112e+01	5.02107e+01
3.87467e+01	5.10354e+01
3.98107e+01	5.18218e+01
4.09039e+01	5.25699e+01
4.20271e+01	5.32794e+01
4.31811e+01	5.39502e+01
4.43669e+01	5.45824e+01
4.55852e+01	5.51761e+01
4.68369e+01	5.57312e+01
4.81230e+01	5.62481e+01
4.94445e+01	5.67270e+01
5.08022e+01	5.71681e+01
5.21972e+01	5.75718e+01
5.36305e+01	5.79385e+01
5.51032e+01	5.82687e+01
5.66163e+01	5.85627e+01
5.81709e+01	5.88212e+01
5.97683e+01	5.90446e+01
6.14095e+01	5.92335e+01
6.30957e+01	5.93885e+01
6.48283e+01	5.95104e+01
6.66085e+01	5.95996e+01
6.84375e+01	5.96570e+01
7.03168e+01	5.96831e+01
7.22476e+01	5.96789e+01
7.42315e+01	5.96449e+01
7.62699e+01	5.95819e+01
7.83642e+01	5.94908e+01
8.05160e+01	5.93722e+01
8.27270e+01	5.92270e+01
8.49986e+01	5.90560e+01
8.73326e+01	5.88600e+01
8.97307e+01	5.86399e+01
9.21947e+01	5.83963e+01
9.47263e+01	5.81302e+01
9.73274e+01	5.78423e+01
1.00000e+02	5.75336e+01
1.02746e+02	5.72047e+01
1.05567e+02	5.68566e+01
1.08466e+02	5.64900e+01
1.11445e+02	5.61058e+01
1.14505e+02	5.57047e+01
1.17649e+02	5.52876e+01
1.20880e+02	5.48551e+01
1.24199e+02	5.44082e+01
1.27609e+02	5.39476e+01
1.31113e+02	5.34740e+01
1.34714e+02	5.29882e+01
1.38413e+02	5.24909e+01
1.42214e+02	5.19828e+01
1.46119e+02	5.14647e+01
1.50131e+02	5.09373e+01
1.54254e+02	5.04011e+01
1.58489e+02	4.98569e+01
1.62841e+02	4.93054e+01
1.67313e+02	4.87472e+01
1.71907e+02	4.81828e+01
1.76628e+02	4.76129e+01
1.81478e+02	4.70381e+01
1.86461e+02	4.64590e+01
1.91581e+02	4.58761e+01
1.96842e+02	4.52899e+01
2.02247e+02	4.47009e+01
2.07801e+02	4.41098e+01
2.13507e+02	4.35168e+01
2.19370e+02	4.29227e+01
2.25393e+02	4.23276e+01
2.31583e+02	4.17322e+01
2.37942e+02	4.11368e+01
2.44476e+02	4.05419e+01
2.51189e+02	3.99478e+01
2.58086e+02	3.93548e+01
2.65173e+02	3.87634e+01
2.72455e+02	3.81739e+01
2.79936e+02	3.75866e+01
2.87623e+02	3.70019e+01
2.95521e+02	3.64199e+01
3.03636e+02	3.58410e+01
3.11974e+02	3.52665e+01
3.20540e+02	3.46959e+01
3.29342e+02	3.41292e+01
3.38385e+02	3.35665e+01
3.47677e+02	3.30083e+01
3.57224e+02	3.24545e+01
3.67034e+02	3.19054e+01
3.77112e+02	3.13612e+01
3.87467e+02	3.08220e+01
3.98107e+02	3.02880e+01
4.09039e+02	2.97593e+01
4.20271e+02	2.92359e+01
4.31811e+02	2.87182e+01
4.43669e+02	2.82060e+01
4.55852e+02	2.76996e+01
4.68369e+02	2.71991e+01
4.81230e+02	2.67044e+01
4.94445e+02	2.62157e+01
5.08022e+02	2.57331e+01
5.21972e+02	2.52565e+01
5.36305e+02	2.47861e+01
5.51032e+02	2.43219e+01
5.66163e+02	2.38638e+01
5.81709e+02	2.34120e+01
5.97683e+02	2.29665e+01
6.14095e+02	2.25273e+01
6.30957e+02	2.20943e+01
6.48283e+02	2.16676e+01
6.66085e+02	2.12472e+01
6.84375e+02	2.08331e+01
7.03168e+02	2.04252e+01
7.22476e+02	2.00237e+01
7.42315e+02	1.96283e+01
7.62699e+02	1.92391e+01
7.83642e+02	1.88562e+01
8.05160e+02	1.84794e+01
8.27270e+02	1.81086e+01
8.49986e+02	1.77440e+01
8.73326e+02	1.73854e+01
8.97307e+02	1.70328e+01
9.21947e+02	1.66862e+01
9.47263e+02	1.63454e+01
9.73274e+02	1.60105e+01
1.00000e+03	1.56814e+01
1.02746e+03	1.53581e+01
1.05567e+03	1.50404e+01
1.08466e+03	1.47284e+01
1.11444e+03	1.44219e+01
1.14505e+03	1.41209e+01
1.17649e+03	1.38254e+01
1.20880e+03	1.35353e+01
1.24199e+03	1.32505e+01
1.27609e+03	1.29709e+01
1.31113e+03	1.26966e+01
1.34714e+03	1.24274e+01
1.38413e+03	1.21632e+01
1.42214e+03	1.19040e+01
1.46119e+03	1.16497e+01
1.50131e+03	1.14003e+01
1.54254e+03	1.11557e+01
1.58489e+03	1.09158e+01
1.62841e+03	1.06805e+01
1.67313e+03	1.04498e+01
1.71907e+03	1.02236e+01
1.76628e+03	1.00019e+01
1.81478e+03	9.78457e+00
1.86461e+03	9.57152e+00
1.91581e+03	9.36272e+00
1.96842e+03	9.15808e+00
2.02247e+03	8.95755e+00
2.07801e+03	8.76105e+00
2.13507e+03	8.56853e+00
2.19370e+03	8.37990e+00
2.25393e+03	8.19512e+00
2.31583e+03	8.01411e+00
2.37942e+03	7.83680e+00
2.44476e+03	7.66314e+00
2.51189e+03	7.49306e+00
2.58086e+03	7.32650e+00
2.65173e+03	7.16340e+00
2.72455e+03	7.00369e+00
2.79936e+03	6.84731e+00
2.87623e+03	6.69420e+00
2.95521e+03	6.54431e+00
3.03636e+03	6.39757e+00
3.11974e+03	6.25392e+00
3.20540e+03	6.11332e+00
3.29342e+03	5.97569e+00
3.38386e+03	5.84100e+00
3.47677e+03	5.70917e+00
3.57224e+03	5.58016e+00
3.67034e+03	5.45391e+00
3.77112e+03	5.33037e+00
3.87468e+03	5.20948e+00
3.98107e+03	5.09120e+00
4.09039e+03	4.97548e+00
4.20271e+03	4.86226e+00
4.31811e+03	4.75149e+00
4.43669e+03	4.64313e+00
4.55852e+03	4.53714e+00
4.68369e+03	4.43345e+00
4.81230e+03	4.33203e+00
4.94445e+03	4.23283e+00
5.08022e+03	4.13580e+00
5.21972e+03	4.04091e+00
5.36305e+03	3.94810e+00
5.51032e+03	3.85734e+00
5.66163e+03	3.76859e+00
5.81709e+03	3.68180e+00
5.97683e+03	3.59693e+00
6.14095e+03	3.51394e+00
6.30957e+03	3.43280e+00
6.48283e+03	3.35346e+00
6.66085e+03	3.27590e+00
6.84375e+03	3.20006e+00
7.03168e+03	3.12592e+00
7.22476e+03	3.05344e+00
7.42315e+03	2.98258e+00
7.62699e+03	2.91331e+00
7.83642e+03	2.84560e+00
8.05160e+03	2.77941e+00
8.27270e+03	2.71472e+00
8.49986e+03	2.65148e+00
8.73326e+03	2.58967e+00
8.97307e+03	2.52926e+00
9.21947e+03	2.47022e+00
9.47263e+03	2.41251e+00
9.73274e+03	2.35612e+00
1.00000e+04	2.30101e+00
