# N2O cross section
256
1.08466e+02	1.46802e+01	9.66342e+00
1.11445e+02	1.46555e+01	9.65395e+00
1.14505e+02	1.46247e+01	9.64015e+00
1.17649e+02	1.45877e+01	9.62214e+00
1.20880e+02	1.45448e+01	9.60001e+00
1.24199e+02	1.44962e+01	9.57389e+00
1.27609e+02	1.44420e+01	9.54388e+00
1.31113e+02	1.43823e+01	9.51009e+00
1.34714e+02	1.43175e+01	9.47265e+00
1.38413e+02	1.42476e+01	9.43168e+00
1.42214e+02	1.41728e+01	9.38728e+00
1.46119e+02	1.40932e+01	9.33958e+00
1.50131e+02	1.40092e+01	9.28870e+00
1.54254e+02	1.39208e+01	9.23475e+00
1.58489e+02	1.38283e+01	9.17786e+00
1.62841e+02	1.37317e+01	9.11815e+00
1.67313e+02	1.36314e+01	9.05572e+00
1.71907e+02	1.35274e+01	8.99071e+00
1.76628e+02	1.34199e+01	8.92323e+00
1.81478e+02	1.33091e+01	8.85340e+00
1.86461e+02	1.31952e+01	8.78132e+00
1.91581e+02	1.30783e+01	8.70712e+00
1.96842e+02	1.29586e+01	8.63091e+00
2.02247e+02	1.28363e+01	8.55281e+00
2.07801e+02	1.27116e+01	8.47291e+00
2.13507e+02	1.25845e+01	8.39134e+00
2.19370e+02	1.24552e+01	8.30819e+00
2.25393e+02	1.23240e+01	8.22358e+00
2.31583e+02	1.21909e+01	8.13761e+00
2.37942e+02	1.20561e+01	8.05037e+00
2.44476e+02	1.19198e+01	7.96197e+00
2.51189e+02	1.17820e+01	7.87251e+00
2.58086e+02	1.16430e+01	7.78207e+00
2.65173e+02	1.15028e+01	7.69076e+00
2.72455e+02	1.13616e+01	7.59887e+00
2.79936e+02	1.12196e+01	7.50649e+00
2.87623e+02	1.10767e+01	7.41350e+00
2.95521e+02	1.09333e+01	7.32000e+00
3.03636e+02	1.07893e+01	7.22606e+00
3.11974e+02	1.06449e+01	7.13175e+00
3.20540e+02	1.05002e+01	7.03716e+00
3.29342e+02	1.03553e+01	6.94235e+00
3.38385e+02	1.02103e+01	6.84739e+00
3.47677e+02	1.00653e+01	6.75235e+00
3.57224e+02	9.92044e+00	6.65730e+00
3.67034e+02	9.77576e+00	6.56228e+00
3.77112e+02	9.63137e+00	6.46737e+00
3.87467e+02	9.48733e+00	6.37263e+00
3.98107e+02	9.34375e+00	6.27810e+00
4.09039e+02	9.20069e+00	6.18385e+00
4.20271e+02	9.05823e+00	6.08991e+00
4.31811e+02	8.91648e+00	5.99635e+00
4.43669e+02	8.77563e+00	5.90320e+00
4.55852e+02	8.63559e+00	5.81052e+00
4.68369e+02	8.49642e+00	5.71834e+00
4.81230e+02	8.35817e+00	5.62679e+00
4.94445e+02	8.22090e+00	5.53588e+00
5.08022e+02	8.08466e+00	5.44559e+00
5.21972e+02	7.94949e+00	5.35596e+00
5.36305e+02	7.81545e+00	5.26701e+00
5.51032e+02	7.68256e+00	5.17879e+00
5.66163e+02	7.55089e+00	5.09131e+00
5.81709e+02	7.42050e+00	5.00460e+00
5.97683e+02	7.29138e+00	4.91869e+00
6.14095e+02	7.16356e+00	4.83359e+00
6.30957e+02	7.03708e+00	4.74934e+00
6.48283e+02	6.91195e+00	4.66594e+00
6.66085e+02	6.78821e+00	4.58343e+00
6.84375e+02	6.66587e+00	4.50180e+00
7.03168e+02	6.54496e+00	4.42109e+00
7.22476e+02	6.42549e+00	4.34129e+00
7.42315e+02	6.30747e+00	4.26243e+00
7.62699e+02	6.19093e+00	4.18452e+00
7.83642e+02	6.07587e+00	4.10757e+00
8.05160e+02	5.96231e+00	4.03158e+00
8.27270e+02	5.85025e+00	3.95656e+00
8.49986e+02	5.73970e+00	3.88252e+00
8.73326e+02	5.63067e+00	3.80947e+00
8.97307e+02	5.52316e+00	3.73740e+00
9.21947e+02	5.41717e+00	3.66633e+00
9.47263e+02	5.31271e+00	3.59625e+00
9.73274e+02	5.20977e+00	3.52717e+00
1.00000e+03	5.10836e+00	3.45909e+00
1.02746e+03	5.00847e+00	3.39200e+00
1.05567e+03	4.91010e+00	3.32591e+00
1.08466e+03	4.81325e+00	3.26082e+00
1.11444e+03	4.71791e+00	3.19672e+00
1.14505e+03	4.62407e+00	3.13360e+00
1.17649e+03	4.53173e+00	3.07148e+00
1.20880e+03	4.44088e+00	3.01033e+00
1.24199e+03	4.35151e+00	2.95017e+00
1.27609e+03	4.26361e+00	2.89097e+00
1.31113e+03	4.17718e+00	2.83275e+00
1.34714e+03	4.09219e+00	2.77548e+00
1.38413e+03	4.00864e+00	2.71916e+00
1.42214e+03	3.92653e+00	2.66380e+00
1.46119e+03	3.84582e+00	2.60937e+00
1.50131e+03	3.76653e+00	2.55587e+00
1.54254e+03	3.68861e+00	2.50330e+00
1.58489e+03	3.61208e+00	2.45164e+00
1.62841e+03	3.53691e+00	2.40089e+00
1.67313e+03	3.46308e+00	2.35104e+00
1.71907e+03	3.39059e+00	2.30207e+00
1.76628e+03	3.31941e+00	2.25398e+00
1.81478e+03	3.24954e+00	2.20676e+00
1.86461e+03	3.18095e+00	2.16040e+00
1.91581e+03	3.11363e+00	2.11489e+00
1.96842e+03	3.04757e+00	2.07021e+00
2.02247e+03	2.98274e+00	2.02637e+00
2.07801e+03	2.91914e+00	1.98334e+00
2.13507e+03	2.85674e+00	1.94112e+00
2.19370e+03	2.79553e+00	1.89969e+00
2.25393e+03	2.73550e+00	1.85905e+00
2.31583e+03	2.67662e+00	1.81919e+00
2.37942e+03	2.61888e+00	1.78009e+00
2.44476e+03	2.56227e+00	1.74175e+00
2.51189e+03	2.50676e+00	1.70415e+00
2.58086e+03	2.45234e+00	1.66728e+00
2.65173e+03	2.39899e+00	1.63113e+00
2.72455e+03	2.34670e+00	1.59569e+00
2.79936e+03	2.29545e+00	1.56095e+00
2.87623e+03	2.24522e+00	1.52690e+00
2.95521e+03	2.19600e+00	1.49353e+00
3.03636e+03	2.14777e+00	1.46083e+00
3.11974e+03	2.10051e+00	1.42878e+00
3.20540e+03	2.05421e+00	1.39737e+00
3.29342e+03	2.00886e+00	1.36660e+00
3.38386e+03	1.96443e+00	1.33646e+00
3.47677e+03	1.92091e+00	1.30693e+00
3.57224e+03	1.87828e+00	1.27800e+00
3.67034e+03	1.83654e+00	1.24967e+00
3.77112e+03	1.79566e+00	1.22192e+00
3.87468e+03	1.75563e+00	1.19474e+00
3.98107e+03	1.71643e+00	1.16813e+00
4.09039e+03	1.67805e+00	1.14207e+00
4.20271e+03	1.64047e+00	1.11655e+00
4.31811e+03	1.60368e+00	1.09157e+00
4.43669e+03	1.56767e+00	1.06710e+00
4.55852e+03	1.53242e+00	1.04316e+00
4.68369e+03	1.49791e+00	1.01972e+00
4.81230e+03	1.46414e+00	9.96772e-01
4.94445e+03	1.43108e+00	9.74312e-01
5.08022e+03	1.39873e+00	9.52330e-01
5.21972e+03	1.36708e+00	9.30816e-01
5.36305e+03	1.33610e+00	9.09761e-01
5.51032e+03	1.30578e+00	8.89157e-01
5.66163e+03	1.27612e+00	8.68995e-01
5.81709e+03	1.24710e+00	8.49267e-01
5.97683e+03	1.21871e+00	8.29964e-01
6.14095e+03	1.19093e+00	8.11078e-01
6.30957e+03	1.16376e+00	7.92601e-01
6.48283e+03	1.13717e+00	7.74525e-01
6.66085e+03	1.11117e+00	7.56842e-01
6.84375e+03	1.08573e+00	7.39544e-01
7.03168e+03	1.06085e+00	7.22623e-01
7.22476e+03	1.03652e+00	7.06072e-01
7.42315e+03	1.01272e+00	6.89884e-01
7.62699e+03	9.89444e-01	6.74052e-01
7.83642e+03	9.66682e-01	6.58567e-01
8.05160e+03	9.44422e-01	6.43424e-01
8.27270e+03	9.22655e-01	6.28614e-01
8.49986e+03	9.01369e-01	6.14132e-01
8.73326e+03	8.80557e-01	5.99971e-01
8.97307e+03	8.60206e-01	5.86124e-01
9.21947e+03	8.40309e-01	5.72584e-01
9.47263e+03	8.20855e-01	5.59345e-01
9.73274e+03	8.01836e-01	5.46401e-01
1.00000e+04	7.83242e-01	5.33747e-01
