# CH3CH2OH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	2.05528e-02
1.11445e+01	1.06973e-01
1.14505e+01	1.98562e-01
1.17649e+01	2.94703e-01
1.20880e+01	3.94827e-01
1.24199e+01	5.24494e-01
1.27609e+01	7.10450e-01
1.31113e+01	9.03452e-01
1.34714e+01	1.16127e+00
1.38413e+01	1.47885e+00
1.42214e+01	1.85430e+00
1.46119e+01	2.29877e+00
1.50131e+01	2.75936e+00
1.54254e+01	3.23108e+00
1.58489e+01	3.71190e+00
1.62841e+01	4.20907e+00
1.67313e+01	4.76734e+00
1.71907e+01	5.33310e+00
1.76628e+01	5.90438e+00
1.81478e+01	6.52319e+00
1.86461e+01	7.14974e+00
1.91581e+01	7.77917e+00
1.96842e+01	8.40969e+00
2.02247e+01	9.03969e+00
2.07801e+01	9.66766e+00
2.13507e+01	1.02922e+01
2.19370e+01	1.09121e+01
2.25393e+01	1.15261e+01
2.31583e+01	1.21573e+01
2.37942e+01	1.27919e+01
2.44475e+01	1.34194e+01
2.51189e+01	1.40387e+01
2.58086e+01	1.46488e+01
2.65173e+01	1.52488e+01
2.72455e+01	1.58379e+01
2.79936e+01	1.64271e+01
2.87623e+01	1.70178e+01
2.95521e+01	1.75967e+01
3.03636e+01	1.81631e+01
3.11974e+01	1.87163e+01
3.20540e+01	1.92557e+01
3.29342e+01	1.97808e+01
3.38385e+01	2.02910e+01
3.47677e+01	2.07858e+01
3.57225e+01	2.12650e+01
3.67034e+01	2.17281e+01
3.77112e+01	2.21844e+01
3.87467e+01	2.26274e+01
3.98107e+01	2.30543e+01
4.09039e+01	2.34646e+01
4.20271e+01	2.38583e+01
4.31811e+01	2.42350e+01
4.43669e+01	2.45947e+01
4.55852e+01	2.49373e+01
4.68369e+01	2.52626e+01
4.81230e+01	2.55706e+01
4.94445e+01	2.58612e+01
5.08022e+01	2.61346e+01
5.21972e+01	2.63907e+01
5.36305e+01	2.66296e+01
5.51032e+01	2.68514e+01
5.66163e+01	2.70561e+01
5.81709e+01	2.72440e+01
5.97683e+01	2.74152e+01
6.14095e+01	2.75698e+01
6.30957e+01	2.77081e+01
6.48283e+01	2.78301e+01
6.66085e+01	2.79363e+01
6.84375e+01	2.80267e+01
7.03168e+01	2.81017e+01
7.22476e+01	2.81615e+01
7.42315e+01	2.82065e+01
7.62699e+01	2.82367e+01
7.83642e+01	2.82527e+01
8.05160e+01	2.82546e+01
8.27270e+01	2.82429e+01
8.49986e+01	2.82177e+01
8.73326e+01	2.81795e+01
8.97307e+01	2.81286e+01
9.21947e+01	2.80654e+01
9.47263e+01	2.79901e+01
9.73274e+01	2.79032e+01
1.00000e+02	2.78050e+01
1.02746e+02	2.76958e+01
1.05567e+02	2.75761e+01
1.08466e+02	2.74461e+01
1.11445e+02	2.73063e+01
1.14505e+02	2.71570e+01
1.17649e+02	2.69986e+01
1.20880e+02	2.68314e+01
1.24199e+02	2.66558e+01
1.27609e+02	2.64722e+01
1.31113e+02	2.62809e+01
1.34714e+02	2.60823e+01
1.38413e+02	2.58767e+01
1.42214e+02	2.56646e+01
1.46119e+02	2.54461e+01
1.50131e+02	2.52218e+01
1.54254e+02	2.49918e+01
1.58489e+02	2.47566e+01
1.62841e+02	2.45165e+01
1.67313e+02	2.42717e+01
1.71907e+02	2.40227e+01
1.76628e+02	2.37697e+01
1.81478e+02	2.35130e+01
1.86461e+02	2.32529e+01
1.91581e+02	2.29897e+01
1.96842e+02	2.27237e+01
2.02247e+02	2.24552e+01
2.07801e+02	2.21844e+01
2.13507e+02	2.19117e+01
2.19370e+02	2.16371e+01
2.25393e+02	2.13611e+01
2.31583e+02	2.10838e+01
2.37942e+02	2.08055e+01
2.44476e+02	2.05263e+01
2.51189e+02	2.02466e+01
2.58086e+02	1.99665e+01
2.65173e+02	1.96862e+01
2.72455e+02	1.94059e+01
2.79936e+02	1.91258e+01
2.87623e+02	1.88461e+01
2.95521e+02	1.85670e+01
3.03636e+02	1.82886e+01
3.11974e+02	1.80113e+01
3.20540e+02	1.77352e+01
3.29342e+02	1.74603e+01
3.38385e+02	1.71867e+01
3.47677e+02	1.69146e+01
3.57224e+02	1.66441e+01
3.67034e+02	1.63752e+01
3.77112e+02	1.61081e+01
3.87467e+02	1.58430e+01
3.98107e+02	1.55798e+01
4.09039e+02	1.53188e+01
4.20271e+02	1.50599e+01
4.31811e+02	1.48033e+01
4.43669e+02	1.45490e+01
4.55852e+02	1.42971e+01
4.68369e+02	1.40477e+01
4.81230e+02	1.38008e+01
4.94445e+02	1.35565e+01
5.08022e+02	1.33148e+01
5.21972e+02	1.30759e+01
5.36305e+02	1.28396e+01
5.51032e+02	1.26061e+01
5.66163e+02	1.23755e+01
5.81709e+02	1.21477e+01
5.97683e+02	1.19228e+01
6.14095e+02	1.17007e+01
6.30957e+02	1.14816e+01
6.48283e+02	1.12654e+01
6.66085e+02	1.10521e+01
6.84375e+02	1.08417e+01
7.03168e+02	1.06343e+01
7.22476e+02	1.04299e+01
7.42315e+02	1.02284e+01
7.62699e+02	1.00299e+01
7.83642e+02	9.83437e+00
8.05160e+02	9.64176e+00
8.27270e+02	9.45210e+00
8.49986e+02	9.26537e+00
8.73326e+02	9.08157e+00
8.97307e+02	8.90069e+00
9.21947e+02	8.72270e+00
9.47263e+02	8.54759e+00
9.73274e+02	8.37536e+00
1.00000e+03	8.20597e+00
1.02746e+03	8.03940e+00
1.05567e+03	7.87565e+00
1.08466e+03	7.71468e+00
1.11444e+03	7.55647e+00
1.14505e+03	7.40099e+00
1.17649e+03	7.24823e+00
1.20880e+03	7.09815e+00
1.24199e+03	6.95073e+00
1.27609e+03	6.80594e+00
1.31113e+03	6.66375e+00
1.34714e+03	6.52414e+00
1.38413e+03	6.38707e+00
1.42214e+03	6.25251e+00
1.46119e+03	6.12043e+00
1.50131e+03	5.99081e+00
1.54254e+03	5.86361e+00
1.58489e+03	5.73881e+00
1.62841e+03	5.61635e+00
1.67313e+03	5.49623e+00
1.71907e+03	5.37840e+00
1.76628e+03	5.26283e+00
1.81478e+03	5.14949e+00
1.86461e+03	5.03835e+00
1.91581e+03	4.92938e+00
1.96842e+03	4.82254e+00
2.02247e+03	4.71780e+00
2.07801e+03	4.61513e+00
2.13507e+03	4.51449e+00
2.19370e+03	4.41586e+00
2.25393e+03	4.31920e+00
2.31583e+03	4.22448e+00
2.37942e+03	4.13167e+00
2.44476e+03	4.04074e+00
2.51189e+03	3.95166e+00
2.58086e+03	3.86439e+00
2.65173e+03	3.77890e+00
2.72455e+03	3.69517e+00
2.79936e+03	3.61316e+00
2.87623e+03	3.53285e+00
2.95521e+03	3.45419e+00
3.03636e+03	3.37718e+00
3.11974e+03	3.30177e+00
3.20540e+03	3.22793e+00
3.29342e+03	3.15564e+00
3.38386e+03	3.08487e+00
3.47677e+03	3.01560e+00
3.57224e+03	2.94778e+00
3.67034e+03	2.88141e+00
3.77112e+03	2.81644e+00
3.87468e+03	2.75286e+00
3.98107e+03	2.69063e+00
4.09039e+03	2.62974e+00
4.20271e+03	2.57015e+00
4.31811e+03	2.51184e+00
4.43669e+03	2.45479e+00
4.55852e+03	2.39897e+00
4.68369e+03	2.34436e+00
4.81230e+03	2.29093e+00
4.94445e+03	2.23867e+00
5.08022e+03	2.18754e+00
5.21972e+03	2.13752e+00
5.36305e+03	2.08860e+00
5.51032e+03	2.04075e+00
5.66163e+03	1.99395e+00
5.81709e+03	1.94818e+00
5.97683e+03	1.90341e+00
6.14095e+03	1.85964e+00
6.30957e+03	1.81682e+00
6.48283e+03	1.77496e+00
6.66085e+03	1.73402e+00
6.84375e+03	1.69400e+00
7.03168e+03	1.65486e+00
7.22476e+03	1.61659e+00
7.42315e+03	1.57918e+00
7.62699e+03	1.54260e+00
7.83642e+03	1.50684e+00
8.05160e+03	1.47188e+00
8.27270e+03	1.43770e+00
8.49986e+03	1.40430e+00
8.73326e+03	1.37164e+00
8.97307e+03	1.33971e+00
9.21947e+03	1.30851e+00
9.47263e+03	1.27801e+00
9.73274e+03	1.24821e+00
1.00000e+04	1.21907e+00
