# CH2CHCHCH2 cross section
256
1.00000e+01	5.86544e-01
1.02746e+01	7.70242e-01
1.05567e+01	9.59472e-01
1.08466e+01	1.15333e+00
1.11445e+01	1.35097e+00
1.14505e+01	1.55162e+00
1.17649e+01	1.75457e+00
1.20880e+01	2.06918e+00
1.24199e+01	2.39763e+00
1.27609e+01	2.82292e+00
1.31113e+01	3.25843e+00
1.34714e+01	3.70219e+00
1.38413e+01	4.20629e+00
1.42214e+01	4.81968e+00
1.46119e+01	5.44488e+00
1.50131e+01	6.07930e+00
1.54254e+01	6.72052e+00
1.58489e+01	7.39640e+00
1.62841e+01	8.17129e+00
1.67313e+01	8.96248e+00
1.71907e+01	9.75893e+00
1.76628e+01	1.05581e+01
1.81478e+01	1.13575e+01
1.86461e+01	1.21552e+01
1.91581e+01	1.29490e+01
1.96842e+01	1.37371e+01
2.02247e+01	1.45180e+01
2.07801e+01	1.53032e+01
2.13507e+01	1.61097e+01
2.19370e+01	1.69070e+01
2.25393e+01	1.76934e+01
2.31583e+01	1.85006e+01
2.37942e+01	1.92980e+01
2.44475e+01	2.00826e+01
2.51189e+01	2.08530e+01
2.58086e+01	2.16080e+01
2.65173e+01	2.23466e+01
2.72455e+01	2.30678e+01
2.79936e+01	2.37945e+01
2.87623e+01	2.45045e+01
2.95521e+01	2.51960e+01
3.03636e+01	2.58825e+01
3.11974e+01	2.65573e+01
3.20540e+01	2.72124e+01
3.29342e+01	2.78472e+01
3.38385e+01	2.84611e+01
3.47677e+01	2.90536e+01
3.57225e+01	2.96240e+01
3.67034e+01	3.01722e+01
3.77112e+01	3.06976e+01
3.87467e+01	3.12002e+01
3.98107e+01	3.16795e+01
4.09039e+01	3.21356e+01
4.20271e+01	3.25682e+01
4.31811e+01	3.29773e+01
4.43669e+01	3.33630e+01
4.55852e+01	3.37252e+01
4.68369e+01	3.40640e+01
4.81230e+01	3.43795e+01
4.94445e+01	3.46719e+01
5.08022e+01	3.49413e+01
5.21972e+01	3.51879e+01
5.36305e+01	3.54120e+01
5.51032e+01	3.56138e+01
5.66163e+01	3.57937e+01
5.81709e+01	3.59519e+01
5.97683e+01	3.60887e+01
6.14095e+01	3.62045e+01
6.30957e+01	3.62996e+01
6.48283e+01	3.63746e+01
6.66085e+01	3.64297e+01
6.84375e+01	3.64653e+01
7.03168e+01	3.64819e+01
7.22476e+01	3.64800e+01
7.42315e+01	3.64600e+01
7.62699e+01	3.64223e+01
7.83642e+01	3.63674e+01
8.05160e+01	3.62958e+01
8.27270e+01	3.62080e+01
8.49986e+01	3.61044e+01
8.73326e+01	3.59856e+01
8.97307e+01	3.58521e+01
9.21947e+01	3.57043e+01
9.47263e+01	3.55427e+01
9.73274e+01	3.53678e+01
1.00000e+02	3.51803e+01
1.02746e+02	3.49804e+01
1.05567e+02	3.47687e+01
1.08466e+02	3.45459e+01
1.11445e+02	3.43122e+01
1.14505e+02	3.40682e+01
1.17649e+02	3.38144e+01
1.20880e+02	3.35513e+01
1.24199e+02	3.32793e+01
1.27609e+02	3.29989e+01
1.31113e+02	3.27106e+01
1.34714e+02	3.24149e+01
1.38413e+02	3.21120e+01
1.42214e+02	3.18026e+01
1.46119e+02	3.14871e+01
1.50131e+02	3.11658e+01
1.54254e+02	3.08391e+01
1.58489e+02	3.05076e+01
1.62841e+02	3.01715e+01
1.67313e+02	2.98313e+01
1.71907e+02	2.94873e+01
1.76628e+02	2.91399e+01
1.81478e+02	2.87895e+01
1.86461e+02	2.84364e+01
1.91581e+02	2.80810e+01
1.96842e+02	2.77235e+01
2.02247e+02	2.73643e+01
2.07801e+02	2.70038e+01
2.13507e+02	2.66421e+01
2.19370e+02	2.62796e+01
2.25393e+02	2.59165e+01
2.31583e+02	2.55532e+01
2.37942e+02	2.51899e+01
2.44476e+02	2.48268e+01
2.51189e+02	2.44641e+01
2.58086e+02	2.41022e+01
2.65173e+02	2.37411e+01
2.72455e+02	2.33812e+01
2.79936e+02	2.30226e+01
2.87623e+02	2.26655e+01
2.95521e+02	2.23100e+01
3.03636e+02	2.19565e+01
3.11974e+02	2.16055e+01
3.20540e+02	2.12570e+01
3.29342e+02	2.09108e+01
3.38385e+02	2.05671e+01
3.47677e+02	2.02260e+01
3.57224e+02	1.98877e+01
3.67034e+02	1.95522e+01
3.77112e+02	1.92196e+01
3.87467e+02	1.88901e+01
3.98107e+02	1.85637e+01
4.09039e+02	1.82405e+01
4.20271e+02	1.79206e+01
4.31811e+02	1.76041e+01
4.43669e+02	1.72910e+01
4.55852e+02	1.69813e+01
4.68369e+02	1.66752e+01
4.81230e+02	1.63727e+01
4.94445e+02	1.60739e+01
5.08022e+02	1.57786e+01
5.21972e+02	1.54871e+01
5.36305e+02	1.51994e+01
5.51032e+02	1.49154e+01
5.66163e+02	1.46351e+01
5.81709e+02	1.43587e+01
5.97683e+02	1.40861e+01
6.14095e+02	1.38172e+01
6.30957e+02	1.35523e+01
6.48283e+02	1.32911e+01
6.66085e+02	1.30338e+01
6.84375e+02	1.27803e+01
7.03168e+02	1.25306e+01
7.22476e+02	1.22847e+01
7.42315e+02	1.20427e+01
7.62699e+02	1.18044e+01
7.83642e+02	1.15699e+01
8.05160e+02	1.13391e+01
8.27270e+02	1.11121e+01
8.49986e+02	1.08887e+01
8.73326e+02	1.06691e+01
8.97307e+02	1.04531e+01
9.21947e+02	1.02407e+01
9.47263e+02	1.00320e+01
9.73274e+02	9.82681e+00
1.00000e+03	9.62516e+00
1.02746e+03	9.42703e+00
1.05567e+03	9.23236e+00
1.08466e+03	9.04114e+00
1.11444e+03	8.85332e+00
1.14505e+03	8.66886e+00
1.17649e+03	8.48773e+00
1.20880e+03	8.30989e+00
1.24199e+03	8.13531e+00
1.27609e+03	7.96393e+00
1.31113e+03	7.79573e+00
1.34714e+03	7.63066e+00
1.38413e+03	7.46868e+00
1.42214e+03	7.30976e+00
1.46119e+03	7.15384e+00
1.50131e+03	7.00090e+00
1.54254e+03	6.85088e+00
1.58489e+03	6.70374e+00
1.62841e+03	6.55946e+00
1.67313e+03	6.41797e+00
1.71907e+03	6.27924e+00
1.76628e+03	6.14323e+00
1.81478e+03	6.00990e+00
1.86461e+03	5.87921e+00
1.91581e+03	5.75111e+00
1.96842e+03	5.62556e+00
2.02247e+03	5.50252e+00
2.07801e+03	5.38196e+00
2.13507e+03	5.26382e+00
2.19370e+03	5.14808e+00
2.25393e+03	5.03469e+00
2.31583e+03	4.92361e+00
2.37942e+03	4.81479e+00
2.44476e+03	4.70822e+00
2.51189e+03	4.60383e+00
2.58086e+03	4.50160e+00
2.65173e+03	4.40149e+00
2.72455e+03	4.30345e+00
2.79936e+03	4.20746e+00
2.87623e+03	4.11347e+00
2.95521e+03	4.02145e+00
3.03636e+03	3.93137e+00
3.11974e+03	3.84318e+00
3.20540e+03	3.75685e+00
3.29342e+03	3.67236e+00
3.38386e+03	3.58965e+00
3.47677e+03	3.50871e+00
3.57224e+03	3.42949e+00
3.67034e+03	3.35197e+00
3.77112e+03	3.27610e+00
3.87468e+03	3.20187e+00
3.98107e+03	3.12923e+00
4.09039e+03	3.05816e+00
4.20271e+03	2.98862e+00
4.31811e+03	2.92060e+00
4.43669e+03	2.85404e+00
4.55852e+03	2.78894e+00
4.68369e+03	2.72525e+00
4.81230e+03	2.66295e+00
4.94445e+03	2.60202e+00
5.08022e+03	2.54242e+00
5.21972e+03	2.48412e+00
5.36305e+03	2.42711e+00
5.51032e+03	2.37136e+00
5.66163e+03	2.31683e+00
5.81709e+03	2.26351e+00
5.97683e+03	2.21137e+00
6.14095e+03	2.16038e+00
6.30957e+03	2.11053e+00
6.48283e+03	2.06178e+00
6.66085e+03	2.01412e+00
6.84375e+03	1.96752e+00
7.03168e+03	1.92197e+00
7.22476e+03	1.87743e+00
7.42315e+03	1.83389e+00
7.62699e+03	1.79132e+00
7.83642e+03	1.74971e+00
8.05160e+03	1.70904e+00
8.27270e+03	1.66928e+00
8.49986e+03	1.63042e+00
8.73326e+03	1.59243e+00
8.97307e+03	1.55530e+00
9.21947e+03	1.51902e+00
9.47263e+03	1.48355e+00
9.73274e+03	1.44889e+00
1.00000e+04	1.41501e+00
