# CH3C6H cross section
256
1.00000e+01	8.47522e-01
1.02746e+01	1.16992e+00
1.05567e+01	1.50363e+00
1.08466e+01	1.84695e+00
1.11445e+01	2.19832e+00
1.14505e+01	2.60523e+00
1.17649e+01	3.19174e+00
1.20880e+01	3.79482e+00
1.24199e+01	4.41164e+00
1.27609e+01	5.03959e+00
1.31113e+01	5.80412e+00
1.34714e+01	6.64393e+00
1.38413e+01	7.49802e+00
1.42214e+01	8.36307e+00
1.46119e+01	9.23603e+00
1.50131e+01	1.01141e+01
1.54254e+01	1.10248e+01
1.58489e+01	1.20569e+01
1.62841e+01	1.31486e+01
1.67313e+01	1.42508e+01
1.71907e+01	1.53557e+01
1.76628e+01	1.64964e+01
1.81478e+01	1.76526e+01
1.86461e+01	1.88055e+01
1.91581e+01	1.99523e+01
1.96842e+01	2.10906e+01
2.02247e+01	2.22177e+01
2.07801e+01	2.33317e+01
2.13507e+01	2.44304e+01
2.19370e+01	2.55386e+01
2.25393e+01	2.66373e+01
2.31583e+01	2.77174e+01
2.37942e+01	2.87818e+01
2.44475e+01	2.98498e+01
2.51189e+01	3.08966e+01
2.58086e+01	3.19205e+01
2.65173e+01	3.29204e+01
2.72455e+01	3.39181e+01
2.79936e+01	3.48925e+01
2.87623e+01	3.58605e+01
2.95521e+01	3.68106e+01
3.03636e+01	3.77548e+01
3.11974e+01	3.86885e+01
3.20540e+01	3.95957e+01
3.29342e+01	4.04751e+01
3.38385e+01	4.13260e+01
3.47677e+01	4.21475e+01
3.57225e+01	4.29388e+01
3.67034e+01	4.36993e+01
3.77112e+01	4.44286e+01
3.87467e+01	4.51262e+01
3.98107e+01	4.57917e+01
4.09039e+01	4.64250e+01
4.20271e+01	4.70258e+01
4.31811e+01	4.75939e+01
4.43669e+01	4.81295e+01
4.55852e+01	4.86323e+01
4.68369e+01	4.91027e+01
4.81230e+01	4.95405e+01
4.94445e+01	4.99461e+01
5.08022e+01	5.03196e+01
5.21972e+01	5.06613e+01
5.36305e+01	5.09715e+01
5.51032e+01	5.12506e+01
5.66163e+01	5.14988e+01
5.81709e+01	5.17167e+01
5.97683e+01	5.19047e+01
6.14095e+01	5.20633e+01
6.30957e+01	5.21929e+01
6.48283e+01	5.22940e+01
6.66085e+01	5.23673e+01
6.84375e+01	5.24133e+01
7.03168e+01	5.24326e+01
7.22476e+01	5.24258e+01
7.42315e+01	5.23934e+01
7.62699e+01	5.23363e+01
7.83642e+01	5.22549e+01
8.05160e+01	5.21499e+01
8.27270e+01	5.20221e+01
8.49986e+01	5.18721e+01
8.73326e+01	5.17005e+01
8.97307e+01	5.15081e+01
9.21947e+01	5.12955e+01
9.47263e+01	5.10635e+01
9.73274e+01	5.08128e+01
1.00000e+02	5.05440e+01
1.02746e+02	5.02578e+01
1.05567e+02	4.99549e+01
1.08466e+02	4.96361e+01
1.11445e+02	4.93019e+01
1.14505e+02	4.89532e+01
1.17649e+02	4.85905e+01
1.20880e+02	4.82146e+01
1.24199e+02	4.78260e+01
1.27609e+02	4.74255e+01
1.31113e+02	4.70137e+01
1.34714e+02	4.65912e+01
1.38413e+02	4.61587e+01
1.42214e+02	4.57168e+01
1.46119e+02	4.52661e+01
1.50131e+02	4.48071e+01
1.54254e+02	4.43405e+01
1.58489e+02	4.38669e+01
1.62841e+02	4.33867e+01
1.67313e+02	4.29006e+01
1.71907e+02	4.24091e+01
1.76628e+02	4.19127e+01
1.81478e+02	4.14118e+01
1.86461e+02	4.09071e+01
1.91581e+02	4.03989e+01
1.96842e+02	3.98878e+01
2.02247e+02	3.93742e+01
2.07801e+02	3.88584e+01
2.13507e+02	3.83410e+01
2.19370e+02	3.78224e+01
2.25393e+02	3.73029e+01
2.31583e+02	3.67830e+01
2.37942e+02	3.62629e+01
2.44476e+02	3.57431e+01
2.51189e+02	3.52238e+01
2.58086e+02	3.47055e+01
2.65173e+02	3.41884e+01
2.72455e+02	3.36728e+01
2.79936e+02	3.31590e+01
2.87623e+02	3.26472e+01
2.95521e+02	3.21378e+01
3.03636e+02	3.16310e+01
3.11974e+02	3.11279e+01
3.20540e+02	3.06284e+01
3.29342e+02	3.01322e+01
3.38385e+02	2.96395e+01
3.47677e+02	2.91504e+01
3.57224e+02	2.86653e+01
3.67034e+02	2.81841e+01
3.77112e+02	2.77070e+01
3.87467e+02	2.72343e+01
3.98107e+02	2.67660e+01
4.09039e+02	2.63022e+01
4.20271e+02	2.58431e+01
4.31811e+02	2.53887e+01
4.43669e+02	2.49392e+01
4.55852e+02	2.44946e+01
4.68369e+02	2.40551e+01
4.81230e+02	2.36206e+01
4.94445e+02	2.31913e+01
5.08022e+02	2.27672e+01
5.21972e+02	2.23483e+01
5.36305e+02	2.19348e+01
5.51032e+02	2.15266e+01
5.66163e+02	2.11237e+01
5.81709e+02	2.07263e+01
5.97683e+02	2.03343e+01
6.14095e+02	1.99477e+01
6.30957e+02	1.95666e+01
6.48283e+02	1.91910e+01
6.66085e+02	1.88208e+01
6.84375e+02	1.84561e+01
7.03168e+02	1.80968e+01
7.22476e+02	1.77429e+01
7.42315e+02	1.73945e+01
7.62699e+02	1.70515e+01
7.83642e+02	1.67139e+01
8.05160e+02	1.63816e+01
8.27270e+02	1.60546e+01
8.49986e+02	1.57330e+01
8.73326e+02	1.54166e+01
8.97307e+02	1.51055e+01
9.21947e+02	1.47995e+01
9.47263e+02	1.44987e+01
9.73274e+02	1.42030e+01
1.00000e+03	1.39124e+01
1.02746e+03	1.36269e+01
1.05567e+03	1.33462e+01
1.08466e+03	1.30706e+01
1.11444e+03	1.27998e+01
1.14505e+03	1.25338e+01
1.17649e+03	1.22726e+01
1.20880e+03	1.20161e+01
1.24199e+03	1.17643e+01
1.27609e+03	1.15171e+01
1.31113e+03	1.12744e+01
1.34714e+03	1.10362e+01
1.38413e+03	1.08025e+01
1.42214e+03	1.05732e+01
1.46119e+03	1.03482e+01
1.50131e+03	1.01274e+01
1.54254e+03	9.91087e+00
1.58489e+03	9.69848e+00
1.62841e+03	9.49017e+00
1.67313e+03	9.28589e+00
1.71907e+03	9.08557e+00
1.76628e+03	8.88917e+00
1.81478e+03	8.69662e+00
1.86461e+03	8.50786e+00
1.91581e+03	8.32283e+00
1.96842e+03	8.14148e+00
2.02247e+03	7.96374e+00
2.07801e+03	7.78956e+00
2.13507e+03	7.61888e+00
2.19370e+03	7.45164e+00
2.25393e+03	7.28778e+00
2.31583e+03	7.12726e+00
2.37942e+03	6.97000e+00
2.44476e+03	6.81596e+00
2.51189e+03	6.66508e+00
2.58086e+03	6.51730e+00
2.65173e+03	6.37258e+00
2.72455e+03	6.23085e+00
2.79936e+03	6.09207e+00
2.87623e+03	5.95617e+00
2.95521e+03	5.82312e+00
3.03636e+03	5.69285e+00
3.11974e+03	5.56532e+00
3.20540e+03	5.44048e+00
3.29342e+03	5.31827e+00
3.38386e+03	5.19865e+00
3.47677e+03	5.08157e+00
3.57224e+03	4.96698e+00
3.67034e+03	4.85483e+00
3.77112e+03	4.74508e+00
3.87468e+03	4.63768e+00
3.98107e+03	4.53259e+00
4.09039e+03	4.42976e+00
4.20271e+03	4.32915e+00
4.31811e+03	4.23071e+00
4.43669e+03	4.13440e+00
4.55852e+03	4.04018e+00
4.68369e+03	3.94801e+00
4.81230e+03	3.85785e+00
4.94445e+03	3.76966e+00
5.08022e+03	3.68339e+00
5.21972e+03	3.59901e+00
5.36305e+03	3.51649e+00
5.51032e+03	3.43578e+00
