# NO2 cross section
256
1.08466e+02	1.44551e+01	3.23206e+00
1.11445e+02	1.44435e+01	3.24946e+00
1.14505e+02	1.44255e+01	3.26592e+00
1.17649e+02	1.44014e+01	3.28064e+00
1.20880e+02	1.43712e+01	3.29361e+00
1.24199e+02	1.43352e+01	3.30484e+00
1.27609e+02	1.42934e+01	3.31444e+00
1.31113e+02	1.42460e+01	3.32305e+00
1.34714e+02	1.41932e+01	3.33002e+00
1.38413e+02	1.41352e+01	3.33535e+00
1.42214e+02	1.40722e+01	3.33907e+00
1.46119e+02	1.40041e+01	3.34118e+00
1.50131e+02	1.39314e+01	3.34172e+00
1.54254e+02	1.38541e+01	3.34071e+00
1.58489e+02	1.37723e+01	3.33819e+00
1.62841e+02	1.36863e+01	3.33456e+00
1.67313e+02	1.35963e+01	3.32961e+00
1.71907e+02	1.35023e+01	3.32325e+00
1.76628e+02	1.34046e+01	3.31551e+00
1.81478e+02	1.33033e+01	3.30644e+00
1.86461e+02	1.31987e+01	3.29605e+00
1.91581e+02	1.30907e+01	3.28438e+00
1.96842e+02	1.29797e+01	3.27148e+00
2.02247e+02	1.28658e+01	3.25737e+00
2.07801e+02	1.27492e+01	3.24210e+00
2.13507e+02	1.26299e+01	3.22569e+00
2.19370e+02	1.25082e+01	3.20820e+00
2.25393e+02	1.23842e+01	3.18967e+00
2.31583e+02	1.22581e+01	3.17014e+00
2.37942e+02	1.21300e+01	3.14988e+00
2.44476e+02	1.20000e+01	3.12870e+00
2.51189e+02	1.18683e+01	3.10664e+00
2.58086e+02	1.17351e+01	3.08373e+00
2.65173e+02	1.16005e+01	3.06003e+00
2.72455e+02	1.14646e+01	3.03555e+00
2.79936e+02	1.13275e+01	3.01035e+00
2.87623e+02	1.11894e+01	2.98445e+00
2.95521e+02	1.10504e+01	2.95789e+00
3.03636e+02	1.09107e+01	2.93072e+00
3.11974e+02	1.07702e+01	2.90297e+00
3.20540e+02	1.06293e+01	2.87467e+00
3.29342e+02	1.04878e+01	2.84586e+00
3.38385e+02	1.03461e+01	2.81657e+00
3.47677e+02	1.02042e+01	2.78684e+00
3.57224e+02	1.00621e+01	2.75671e+00
3.67034e+02	9.91995e+00	2.72620e+00
3.77112e+02	9.77791e+00	2.69535e+00
3.87467e+02	9.63602e+00	2.66418e+00
3.98107e+02	9.49438e+00	2.63274e+00
4.09039e+02	9.35307e+00	2.60105e+00
4.20271e+02	9.21217e+00	2.56914e+00
4.31811e+02	9.07175e+00	2.53703e+00
4.43669e+02	8.93200e+00	2.50476e+00
4.55852e+02	8.79288e+00	2.47236e+00
4.68369e+02	8.65445e+00	2.43984e+00
4.81230e+02	8.51679e+00	2.40724e+00
4.94445e+02	8.37996e+00	2.37458e+00
5.08022e+02	8.24400e+00	2.34188e+00
5.21972e+02	8.10897e+00	2.30916e+00
5.36305e+02	7.97493e+00	2.27645e+00
5.51032e+02	7.84191e+00	2.24377e+00
5.66163e+02	7.71000e+00	2.21114e+00
5.81709e+02	7.57930e+00	2.17857e+00
5.97683e+02	7.44977e+00	2.14610e+00
6.14095e+02	7.32144e+00	2.11372e+00
6.30957e+02	7.19434e+00	2.08147e+00
6.48283e+02	7.06851e+00	2.04936e+00
6.66085e+02	6.94397e+00	2.01740e+00
6.84375e+02	6.82075e+00	1.98560e+00
7.03168e+02	6.69888e+00	1.95399e+00
7.22476e+02	6.57837e+00	1.92258e+00
7.42315e+02	6.45925e+00	1.89137e+00
7.62699e+02	6.34154e+00	1.86039e+00
7.83642e+02	6.22526e+00	1.82963e+00
8.05160e+02	6.11041e+00	1.79912e+00
8.27270e+02	5.99701e+00	1.76886e+00
8.49986e+02	5.88507e+00	1.73886e+00
8.73326e+02	5.77460e+00	1.70913e+00
8.97307e+02	5.66562e+00	1.67968e+00
9.21947e+02	5.55811e+00	1.65052e+00
9.47263e+02	5.45210e+00	1.62165e+00
9.73274e+02	5.34758e+00	1.59308e+00
1.00000e+03	5.24456e+00	1.56481e+00
1.02746e+03	5.14303e+00	1.53686e+00
1.05567e+03	5.04300e+00	1.50922e+00
1.08466e+03	4.94447e+00	1.48190e+00
1.11444e+03	4.84742e+00	1.45490e+00
1.14505e+03	4.75187e+00	1.42824e+00
1.17649e+03	4.65780e+00	1.40190e+00
1.20880e+03	4.56521e+00	1.37590e+00
1.24199e+03	4.47409e+00	1.35024e+00
1.27609e+03	4.38443e+00	1.32491e+00
1.31113e+03	4.29623e+00	1.29993e+00
1.34714e+03	4.20948e+00	1.27528e+00
1.38413e+03	4.12417e+00	1.25098e+00
1.42214e+03	4.04028e+00	1.22702e+00
1.46119e+03	3.95782e+00	1.20341e+00
1.50131e+03	3.87676e+00	1.18014e+00
1.54254e+03	3.79709e+00	1.15721e+00
1.58489e+03	3.71880e+00	1.13462e+00
1.62841e+03	3.64188e+00	1.11238e+00
1.67313e+03	3.56632e+00	1.09048e+00
1.71907e+03	3.49210e+00	1.06893e+00
1.76628e+03	3.41921e+00	1.04771e+00
1.81478e+03	3.34763e+00	1.02683e+00
1.86461e+03	3.27735e+00	1.00629e+00
1.91581e+03	3.20835e+00	9.86082e-01
1.96842e+03	3.14062e+00	9.66205e-01
2.02247e+03	3.07415e+00	9.46662e-01
2.07801e+03	3.00891e+00	9.27446e-01
2.13507e+03	2.94489e+00	9.08555e-01
2.19370e+03	2.88208e+00	8.89986e-01
2.25393e+03	2.82046e+00	8.71737e-01
2.31583e+03	2.76001e+00	8.53803e-01
2.37942e+03	2.70072e+00	8.36183e-01
2.44476e+03	2.64257e+00	8.18873e-01
2.51189e+03	2.58555e+00	8.01871e-01
2.58086e+03	2.52963e+00	7.85171e-01
2.65173e+03	2.47481e+00	7.68773e-01
2.72455e+03	2.42106e+00	7.52671e-01
2.79936e+03	2.36837e+00	7.36863e-01
2.87623e+03	2.31673e+00	7.21345e-01
2.95521e+03	2.26611e+00	7.06114e-01
3.03636e+03	2.21650e+00	6.91165e-01
3.11974e+03	2.16789e+00	6.76496e-01
3.20540e+03	2.12025e+00	6.62103e-01
3.29342e+03	2.07358e+00	6.47982e-01
3.38386e+03	2.02785e+00	6.34129e-01
3.47677e+03	1.98305e+00	6.20542e-01
3.57224e+03	1.93917e+00	6.07217e-01
3.67034e+03	1.89619e+00	5.94148e-01
3.77112e+03	1.85409e+00	5.81333e-01
3.87468e+03	1.81286e+00	5.68767e-01
3.98107e+03	1.77248e+00	5.56448e-01
4.09039e+03	1.73295e+00	5.44372e-01
4.20271e+03	1.69423e+00	5.32534e-01
4.31811e+03	1.65633e+00	5.20931e-01
4.43669e+03	1.61921e+00	5.09559e-01
4.55852e+03	1.58288e+00	4.98414e-01
4.68369e+03	1.54731e+00	4.87494e-01
4.81230e+03	1.51250e+00	4.76793e-01
4.94445e+03	1.47842e+00	4.66308e-01
5.08022e+03	1.44507e+00	4.56037e-01
5.21972e+03	1.41242e+00	4.45974e-01
5.36305e+03	1.38047e+00	4.36118e-01
5.51032e+03	1.34921e+00	4.26463e-01
5.66163e+03	1.31862e+00	4.17007e-01
5.81709e+03	1.28868e+00	4.07746e-01
5.97683e+03	1.25939e+00	3.98677e-01
6.14095e+03	1.23073e+00	3.89796e-01
6.30957e+03	1.20269e+00	3.81101e-01
6.48283e+03	1.17526e+00	3.72586e-01
6.66085e+03	1.14843e+00	3.64250e-01
6.84375e+03	1.12218e+00	3.56090e-01
7.03168e+03	1.09650e+00	3.48101e-01
7.22476e+03	1.07138e+00	3.40280e-01
7.42315e+03	1.04682e+00	3.32626e-01
7.62699e+03	1.02279e+00	3.25134e-01
7.83642e+03	9.99292e-01	3.17801e-01
8.05160e+03	9.76310e-01	3.10625e-01
8.27270e+03	9.53835e-01	3.03602e-01
8.49986e+03	9.31858e-01	2.96729e-01
8.73326e+03	9.10366e-01	2.90004e-01
8.97307e+03	8.89351e-01	2.83424e-01
9.21947e+03	8.68802e-01	2.76986e-01
9.47263e+03	8.48711e-01	2.70687e-01
9.73274e+03	8.29067e-01	2.64524e-01
1.00000e+04	8.09861e-01	2.58495e-01
